0,0.115,-0.148,0.885
0.009,0.192,-0.148,0.769
0.017,0.192,-0.111,0.923
0.026,0.192,-0.111,1
0.034,0.231,-0.111,1.077
0.043,0.231,-0.111,1.077
0.051,0.154,-0.148,1.115
0.06,0.077,-0.148,1.115
0.068,0.077,-0.148,1.077
0.077,0.077,-0.148,1.077
0.086,0.077,-0.148,1.038
0.095,0.077,-0.148,1.038
0.103,0.077,-0.148,1.038
0.112,0.115,-0.148,1.038
0.121,0.115,-0.111,1.038
0.129,0.154,-0.111,1
0.138,0.154,-0.111,1.038
0.146,0.154,-0.111,1.038
0.155,0.154,-0.111,1
0.163,0.154,-0.111,1
0.172,0.154,-0.111,1
0.181,0.115,-0.148,0.962
0.189,0.115,-0.148,0.962
0.198,0.115,-0.148,0.962
0.211,0.115,-0.148,0.962
0.219,0.115,-0.111,0.962
0.228,0.154,-0.111,0.962
0.236,0.115,-0.111,1
0.245,0.115,-0.111,1
0.253,0.115,-0.148,0.962
0.262,0.115,-0.148,0.962
0.271,0.115,-0.148,0.962
0.279,0.077,-0.148,0.962
0.288,0.115,-0.148,0.923
0.296,0.115,-0.148,0.923
0.305,0.115,-0.148,0.923
0.313,0.115,-0.148,0.962
0.322,0.115,-0.148,0.962
0.33,0.115,-0.148,0.962
0.339,0.154,-0.148,0.962
0.347,0.154,-0.111,0.923
0.356,0.115,-0.148,0.962
0.364,0.115,-0.148,0.962
0.373,0.115,-0.148,0.962
0.382,0.115,-0.148,0.962
0.39,0.115,-0.148,0.923
0.399,0.115,-0.148,0.923
0.407,0.154,-0.148,0.923
0.416,0.154,-0.148,0.962
0.424,0.192,-0.111,0.962
0.433,0.192,-0.148,1
0.441,0.192,-0.148,1
0.45,0.154,-0.148,1
0.458,0.077,-0.185,0.962
0.467,0,-0.185,0.962
0.476,-0.038,-0.222,0.923
0.485,0,-0.185,0.923
0.494,0,-0.111,0.923
0.502,0,0.037,0.962
0.511,0,0.037,0.962
0.519,-0.038,0.296,0.962
0.528,-0.192,1.148,0.808
0.536,-0.192,1.148,0.808
0.545,-0.115,1.444,0.885
0.554,0.038,1.63,1.115
0.562,0.308,1.63,1.423
0.571,0.615,1.481,1.538
0.58,0.654,1.185,1.308
0.588,0.5,0.852,1
0.597,0.5,0.852,1
0.606,0.269,0.333,0.769
0.614,0.154,-0.111,0.615
0.623,0.154,-0.444,0.615
0.631,0.192,-0.741,0.731
0.64,0.192,-0.926,0.846
0.648,0.231,-1.111,0.962
0.657,0.231,-1.111,0.962
0.665,0.231,-1.259,1.077
0.674,0.192,-1.37,1.154
0.682,0.077,-1.481,1.231
0.691,-0.077,-1.593,1.269
0.7,-0.231,-1.63,1.308
0.708,-0.231,-1.556,1.308
0.717,-0.231,-1.556,1.308
0.725,-0.231,-1.444,1.269
0.734,-0.192,-1.296,1.231
0.743,-0.154,-1.148,1.192
0.751,-0.115,-1,1.154
0.76,0,-0.852,1.115
0.768,0,-0.852,1.115
0.777,0.115,-0.741,1.038
0.785,0.154,-0.593,0.962
0.794,0.154,-0.481,0.923
0.803,0.115,-0.37,0.885
0.811,0.077,-0.296,0.923
0.82,0.077,-0.296,0.923
0.828,0.115,-0.148,0.962
0.837,0.192,-0.037,1
0.846,0.308,0.111,1
0.854,0.308,0.222,0.962
0.864,0.192,0.259,0.962
0.873,0.077,0.296,1
0.881,0.038,0.37,1
0.89,0.038,0.37,1
0.898,0.077,0.481,1
0.907,0.192,0.556,0.962
0.916,0.269,0.556,0.923
0.924,0.231,0.556,0.962
0.933,0.192,0.519,1
0.942,0.192,0.519,1
0.95,0.154,0.444,1
0.959,0.115,0.37,1
0.968,0.077,0.296,0.962
0.978,0.077,0.185,0.885
0.986,0.115,0.148,0.846
0.995,0.154,0.074,0.808
1.003,0.115,0,0.808
1.012,0.115,0,0.808
1.02,0.115,-0.037,0.808
1.029,0.077,-0.111,0.808
1.037,0.038,-0.185,0.846
1.046,0,-0.222,0.885
1.054,0,-0.259,0.885
1.064,-0.038,-0.296,0.923
1.072,-0.038,-0.296,0.923
1.081,-0.038,-0.296,0.923
1.089,0,-0.296,0.923
1.098,0,-0.259,0.923
1.106,0.038,-0.259,0.962
1.115,0.077,-0.222,1
1.123,0.077,-0.185,1
1.132,0.077,-0.185,1
1.14,0.115,-0.185,1
1.149,0.115,-0.148,1.038
1.158,0.154,-0.148,1.038
1.166,0.192,-0.111,1.115
1.175,0.154,-0.074,1.154
1.183,0.115,-0.074,1.154
1.192,0.115,-0.074,1.154
1.2,0.077,-0.074,1.154
1.209,0.038,-0.111,1.154
1.217,0.038,-0.111,1.115
