0,0.5,0.296,1.269
0.009,0.615,0.259,1.269
0.018,0.654,0.259,1.346
0.027,0.731,0.296,1.5
0.035,0.846,0.296,1.577
0.044,0.923,0.296,1.615
0.053,0.923,0.296,1.692
0.061,0.923,0.296,1.692
0.07,0.962,0.259,1.692
0.078,0.885,0.222,1.692
0.087,0.885,0.222,1.692
0.096,0.846,0.222,1.692
0.104,0.731,0.185,1.615
0.113,0.654,0.185,1.577
0.121,0.615,0.185,1.462
0.13,0.615,0.185,1.423
0.139,0.615,0.185,1.423
0.147,0.577,0.222,1.346
0.156,0.538,0.222,1.269
0.165,0.5,0.222,1.192
0.173,0.423,0.222,1.115
0.182,0.385,0.222,1.038
0.19,0.308,0.222,0.923
0.199,0.308,0.222,0.923
0.207,0.269,0.222,0.769
0.216,0.269,0.222,0.615
0.224,0.231,0.222,0.462
0.233,0.192,0.185,0.308
0.241,0.115,0.148,0.192
0.25,0.115,0.148,0.192
0.258,0.077,0.111,0
0.267,0.038,0.111,-0.077
0.276,0.077,0.111,-0.154
0.284,0.077,0.111,-0.192
0.293,0.115,0.111,-0.231
0.301,0.115,0.111,-0.231
0.31,0.115,0.111,-0.231
0.318,0.077,0.074,-0.192
0.327,0,0.037,-0.154
0.335,-0.077,-0.037,-0.077
0.344,-0.154,-0.074,0
0.352,-0.154,-0.111,-0.038
0.361,-0.154,-0.111,-0.038
0.369,-0.115,-0.111,0
0.378,-0.077,-0.148,0
0.386,-0.038,-0.148,0
0.395,0.077,-0.148,0
0.403,0.115,-0.148,0
0.412,0.115,-0.148,0
