0,0,-0.852,-0.192
0.009,0.038,-0.852,-0.231
0.017,0.038,-0.815,-0.231
0.026,0.038,-0.815,-0.231
0.034,0.038,-0.815,-0.231
0.043,0.038,-0.815,-0.231
0.051,0.077,-0.778,-0.231
0.06,0.077,-0.778,-0.231
0.069,0.115,-0.741,-0.231
0.077,0.115,-0.741,-0.192
0.086,0.154,-0.741,-0.192
0.094,0.192,-0.667,-0.192
0.103,0.269,-0.63,-0.231
0.111,0.308,-0.63,-0.231
0.12,0.308,-0.63,-0.231
0.129,0.385,-0.63,-0.231
0.138,0.423,-0.63,-0.269
0.147,0.462,-0.63,-0.308
0.155,0.5,-0.63,-0.346
0.164,0.5,-0.667,-0.308
0.173,0.423,-0.667,-0.269
0.182,0.423,-0.63,-0.192
0.191,0.423,-0.63,-0.192
0.199,0.385,-0.593,0.038
0.208,0.346,-0.519,0.346
0.216,0.308,-0.481,0.615
0.225,0.269,-0.407,0.846
0.235,0.231,-0.37,1
0.244,0.231,-0.259,1.154
0.252,0.231,-0.148,1.385
0.261,0.308,0,1.577
0.269,0.462,0.148,1.769
0.278,0.462,0.148,1.769
0.286,0.538,0.333,1.962
0.295,0.577,0.407,2
0.304,0.5,0.481,2.038
0.312,0.192,0.148,2.154
0.321,0.038,-0.111,1.885
0.33,0.077,-0.259,1.423
0.338,0.077,-0.259,1.423
0.347,0.115,-0.37,1.231
0.355,0.231,-0.37,1.462
0.364,0.385,-0.296,1.615
0.372,0.5,-0.185,1.577
0.381,0.5,-0.111,1.462
0.389,0.462,-0.148,1.346
0.398,0.462,-0.148,1.346
0.406,0.385,-0.185,1.269
0.415,0.346,-0.185,1.269
0.423,0.346,-0.148,1.231
0.432,0.346,-0.148,1.192
0.44,0.385,-0.148,1.115
0.449,0.385,-0.148,1.115
0.457,0.346,-0.148,1.077
0.466,0.346,-0.185,1.038
0.475,0.346,-0.185,0.962
0.483,0.385,-0.148,1
0.492,0.5,-0.111,1
0.502,0.538,-0.111,1.038
0.511,0.538,-0.111,1.038
0.52,0.538,-0.148,1.115
0.528,0.462,-0.185,1.077
0.537,0.385,-0.259,1.077
