0,2.625,0.25,0.44
0.009,2.625,0.25,0.44
0.017,2.875,0.792,1.28
0.026,2.667,0.625,2
0.034,2.083,0.542,2.56
0.043,2.083,0.542,2.56
0.051,1.542,0.5,2.72
0.06,1.167,0.667,2.44
0.068,0.958,0.833,1.92
0.077,0.75,1,1.4
0.085,0.25,1.042,0.88
0.094,0.25,1.042,0.88
0.102,-1.042,1.042,-0.36
0.111,-1.458,0.958,-1.12
0.12,-1.458,0.958,-1.12
0.128,-1.708,0.833,-2.12
0.137,-1.958,0.5,-3.04
0.145,-2.208,0.167,-3.68
0.154,-2.208,0.167,-3.68
0.162,-2.333,0.042,-4.08
0.171,-2.25,0.042,-4.24
0.18,-2,0.125,-4.2
0.188,-1.667,0.208,-4.04
0.197,-1.583,0.125,-3.76
0.205,-1.583,0.083,-3.32
0.214,-1.583,0.083,-3.32
0.222,-1.708,-0.042,-2.92
0.231,-1.875,-0.042,-2.48
0.239,-2,0.125,-1.92
0.248,-1.917,0.458,-1.24
0.256,-1.583,0.917,-0.64
0.265,-0.958,1.375,-0.16
0.274,-0.958,1.375,-0.16
0.282,-0.125,1.875,0.12
0.291,0.875,2.292,0.28
0.299,2.042,2.667,0.56
0.308,3.375,2.958,1.28
0.316,3.375,2.958,1.28
0.325,4.625,2.958,2.44
0.333,5.042,2.667,3.56
0.342,4.583,2.292,3.92
0.35,3.375,2.125,3.32
0.359,2.292,2.083,2.64
0.368,2.292,2.083,2.64
0.377,1.375,2.083,2.04
0.385,0.542,1.958,1.6
0.394,-0.375,1.792,1.16
0.402,-1.208,1.667,0.64
0.411,-1.75,1.5,0.08
0.419,-1.75,1.5,0.08
0.428,-1.875,1.542,-0.76
0.436,-1.667,1.75,-1.72
0.445,-1.542,1.667,-3
0.453,-1.708,1.167,-4.4
0.462,-2,0.5,-4.76
0.47,-2,0.5,-4.76
0.479,-2.125,0.125,-4.84
0.488,-2.125,0.25,-4.84
0.496,-1.875,0.625,-4.76
0.505,-1.5,0.833,-3.76
0.513,-1.167,0.875,-2.96
0.522,-1.125,0.792,-2.28
