0,0.269,-0.074,0.154
0.009,0.269,-0.074,0.154
0.017,0.077,-0.111,0.654
0.026,-0.115,-0.185,0.846
0.034,-0.231,-0.148,1.115
0.043,-0.231,-0.222,1.269
0.051,-0.231,-0.185,1.385
0.06,-0.154,-0.148,1.423
0.068,-0.154,-0.148,1.423
0.077,-0.115,-0.111,1.462
0.085,-0.077,-0.074,1.423
0.094,-0.077,-0.074,1.423
0.103,-0.038,-0.111,1.385
0.111,-0.038,-0.111,1.385
0.12,-0.077,-0.111,1.346
0.128,-0.077,-0.111,1.346
0.137,-0.115,-0.148,1.346
0.145,-0.154,-0.148,1.308
0.154,-0.154,-0.148,1.269
0.162,-0.154,-0.148,1.269
0.171,-0.154,-0.111,1.231
0.179,-0.154,-0.111,1.231
0.188,-0.154,-0.111,1.192
0.196,-0.115,-0.111,1.154
0.205,-0.077,-0.074,1.115
0.213,-0.077,-0.037,1.077
0.222,-0.077,-0.037,1.077
0.231,-0.077,-0.037,1.038
0.239,-0.038,-0.037,1
0.25,-0.077,-0.037,0.962
0.259,-0.077,-0.074,0.923
0.267,-0.077,-0.037,0.923
0.276,-0.077,-0.037,0.885
0.284,-0.077,-0.037,0.885
0.293,-0.077,-0.037,0.885
0.302,-0.077,-0.037,0.846
0.31,-0.077,-0.037,0.846
0.319,-0.077,-0.037,0.846
0.327,-0.077,0,0.846
0.336,-0.077,0,0.846
0.344,-0.077,0,0.846
0.353,-0.077,-0.037,0.808
0.361,-0.115,-0.037,0.769
0.37,-0.154,-0.037,0.692
0.378,-0.154,-0.037,0.692
0.387,-0.192,-0.037,0.692
0.395,-0.231,-0.037,0.692
0.404,-0.269,-0.037,0.692
0.412,-0.308,-0.037,0.692
0.421,-0.346,-0.037,0.654
0.429,-0.385,0,0.615
0.438,-0.385,0,0.615
0.446,-0.423,0.037,0.692
0.455,-0.5,0.037,0.846
0.463,-0.538,0.037,1.038
0.472,-0.577,0.037,1.192
0.48,-0.577,0,1.308
0.489,-0.615,0,1.385
0.497,-0.615,0,1.385
0.506,-0.654,0,1.423
0.514,-0.654,0,1.5
0.523,-0.577,0.037,1.577
0.532,-0.462,0.074,1.577
0.54,-0.385,0.074,1.692
0.549,-0.308,0.111,1.769
0.557,-0.308,0.111,1.769
0.566,-0.192,0.148,1.808
0.574,-0.077,0.185,1.885
0.583,0.077,0.185,1.962
0.591,0.192,0.222,2.038
0.6,0.269,0.259,2.115
0.608,0.269,0.259,2.115
0.617,0.346,0.37,2.231
0.625,0.5,0.444,2.308
0.634,0.615,0.519,2.346
0.642,0.692,0.556,2.269
0.651,0.769,0.63,2.154
0.659,0.769,0.63,2.154
0.668,0.885,0.667,2.077
0.676,1,0.704,2
0.685,1.038,0.741,1.885
0.694,1.038,0.741,1.769
0.702,0.962,0.704,1.615
0.711,0.962,0.704,1.615
0.719,0.885,0.704,1.462
0.728,0.808,0.63,1.269
0.736,0.731,0.63,1.077
0.745,0.692,0.593,0.885
0.753,0.577,0.556,0.692
0.762,0.577,0.556,0.692
0.77,0.5,0.556,0.538
0.779,0.423,0.556,0.423
0.787,0.346,0.556,0.346
0.796,0.308,0.556,0.231
0.804,0.231,0.556,0.192
0.813,0.231,0.556,0.192
0.821,0.154,0.556,0.192
0.83,0.077,0.593,0.192
0.838,-0.038,0.63,0.154
0.847,-0.154,0.63,0.038
0.855,-0.154,0.63,0.038
0.864,-0.346,0.593,-0.231
0.873,-0.538,0.481,-0.615
0.881,-0.769,0.296,-0.769
0.89,-1,0.148,-0.654
0.898,-1.115,0.037,-0.5
0.907,-1.115,0.037,-0.5
0.915,-1.115,-0.037,-0.308
0.924,-1.077,0,-0.154
0.932,-1,0.037,-0.077
0.941,-0.923,0.037,-0.077
0.949,-0.923,0.037,-0.077
0.958,-0.923,0.037,-0.077
0.966,-1.115,-0.037,-0.038
0.975,-1.269,-0.185,0
0.983,-1.423,-0.296,0.038
0.992,-1.5,-0.37,0.115
1,-1.5,-0.333,0.231
1.009,-1.423,-0.296,0.423
1.017,-1.423,-0.296,0.423
1.026,-1.385,-0.259,0.654
1.035,-1.346,-0.259,0.846
1.043,-1.308,-0.259,1.038
1.052,-1.308,-0.259,1.192
1.06,-1.308,-0.259,1.192
1.069,-1.231,-0.296,1.423
1.077,-1.154,-0.296,1.577
1.086,-1.038,-0.259,1.577
1.094,-0.846,-0.185,1.5
1.103,-0.692,-0.074,1.385
1.111,-0.692,-0.074,1.385
1.12,-0.5,-0.037,1.385
1.128,-0.385,0,1.462
1.137,-0.269,0,1.538
1.145,-0.192,-0.037,1.615
1.154,-0.154,-0.037,1.654
1.163,-0.115,0,1.615
1.172,-0.038,0,1.577
1.182,-0.038,0,1.577
1.19,0.038,0.037,1.5
1.199,0.077,0.037,1.462
1.207,0.115,0.074,1.423
1.216,0.192,0.074,1.385
1.224,0.192,0.074,1.269
1.233,0.192,0.074,1.269
1.242,0.192,0.037,1.154
1.252,0.115,0,1.077
1.261,0.077,0,1
1.269,0.077,-0.037,0.962
1.278,0,-0.037,0.923
1.286,-0.077,-0.074,0.923
1.295,-0.077,-0.111,0.923
1.303,-0.077,-0.111,0.923
1.312,-0.077,-0.074,0.885
1.32,-0.077,-0.074,0.846
1.329,-0.038,-0.037,0.846
1.337,-0.038,-0.037,0.808
1.346,-0.038,-0.037,0.808
1.354,-0.038,-0.037,0.846
1.363,-0.077,-0.037,0.846
1.371,-0.115,-0.074,0.885
1.38,-0.154,-0.074,0.885
1.388,-0.154,-0.074,0.885
1.397,-0.154,-0.074,0.885
1.405,-0.154,-0.074,0.885
1.414,-0.154,-0.074,0.885
1.423,-0.154,-0.074,0.923
1.431,-0.154,-0.074,0.885
1.44,-0.154,-0.074,0.923
1.448,-0.154,-0.074,0.923
1.457,-0.154,-0.074,0.923
1.465,-0.192,-0.111,0.962
1.474,-0.269,-0.148,1
1.482,-0.385,-0.148,1
1.491,-0.423,-0.185,0.962
1.499,-0.308,-0.185,0.923
