0,0.231,0,1
0.009,0.269,-0.074,0.962
0.017,0.192,-0.037,1.038
0.026,0.115,-0.074,1
0.034,0.115,-0.074,1
0.043,0.115,-0.074,1
0.051,0.192,-0.037,0.962
0.06,0.269,0,0.962
0.068,0.308,0.037,0.962
0.077,0.308,0,0.962
0.085,0.269,0,0.962
0.094,0.269,0,0.962
0.102,0.269,0,0.962
0.111,0.269,-0.037,0.962
0.119,0.231,-0.037,0.962
0.128,0.231,-0.074,0.962
0.136,0.192,-0.074,0.962
0.145,0.192,-0.074,0.962
0.153,0.192,-0.074,0.923
0.162,0.231,-0.037,0.923
0.17,0.269,-0.037,0.923
0.179,0.308,0,0.923
0.187,0.308,0,0.923
0.196,0.308,0,0.923
0.204,0.308,0,0.923
0.213,0.308,-0.037,0.923
0.221,0.269,-0.037,0.923
0.23,0.231,-0.037,0.962
0.238,0.192,-0.074,0.962
0.247,0.192,-0.074,0.962
0.255,0.192,-0.074,0.962
0.264,0.231,-0.037,0.962
0.273,0.269,-0.037,0.962
0.281,0.308,-0.037,0.962
0.29,0.308,0,0.962
0.298,0.269,-0.037,0.962
0.307,0.269,-0.037,0.962
0.315,0.231,-0.037,0.962
0.324,0.192,-0.037,0.962
0.332,0.154,-0.074,1
0.341,0.154,-0.074,1
0.349,0.154,-0.074,0.962
0.358,0.154,-0.074,0.962
0.366,0.192,-0.074,0.962
0.375,0.269,-0.074,0.923
0.383,0.269,-0.074,0.923
0.392,0.308,-0.037,0.962
0.4,0.308,-0.037,0.962
0.409,0.308,-0.037,0.962
0.417,0.308,-0.037,0.962
0.426,0.269,-0.074,1
0.434,0.269,-0.074,1
0.443,0.308,-0.074,0.962
0.451,0.346,-0.074,0.962
0.46,0.346,-0.074,0.962
0.469,0.385,-0.037,0.962
0.477,0.462,-0.037,0.962
0.486,0.538,0,0.923
0.494,0.615,0.037,0.923
0.503,0.731,0.111,0.923
0.511,0.885,0.222,0.923
0.52,0.885,0.222,0.923
0.528,1.077,0.37,0.962
0.537,1.269,0.519,1
0.545,1.5,0.704,1.038
0.554,1.731,0.889,1.115
0.562,2.077,1.111,1.154
0.571,2.077,1.111,1.154
0.579,2.308,1.333,1.077
0.588,2.231,1.593,0.962
0.596,1.846,1.778,0.885
0.605,1.192,1.963,0.885
0.614,0.5,2.111,1
0.622,-0.385,1.963,1.231
0.631,-0.385,1.963,1.231
0.639,-1.423,1.407,1.538
0.648,-2.308,0.37,1.692
0.656,-2.692,-0.444,1.462
0.665,-2.346,-0.593,0.962
0.673,-1.654,-0.333,0.538
0.682,-1.654,-0.333,0.538
0.69,-1.115,-0.074,0.577
0.699,-0.808,0.074,0.885
0.707,-0.769,0.148,1.154
0.716,-0.731,0.111,1.154
0.724,-0.769,0.074,1
0.733,-0.769,0.074,1
0.741,-0.808,0.037,0.846
0.75,-0.808,-0.037,0.808
0.758,-0.808,-0.074,0.769
0.767,-0.731,-0.111,0.808
0.775,-0.615,-0.074,0.808
0.784,-0.615,-0.074,0.808
0.792,-0.538,-0.037,0.808
0.801,-0.423,-0.037,0.808
0.81,-0.346,0,0.808
0.818,-0.308,-0.037,0.808
0.827,-0.269,-0.037,0.808
0.835,-0.269,-0.037,0.808
0.844,-0.231,-0.074,0.808
0.852,-0.231,-0.074,0.808
0.861,-0.231,-0.074,0.846
0.869,-0.154,-0.074,0.846
0.878,-0.154,-0.074,0.846
0.886,-0.115,-0.074,0.846
0.895,0,-0.037,0.846
0.903,0.038,-0.037,0.846
0.912,0.077,-0.037,0.885
0.92,0.077,-0.037,0.923
0.929,0.077,-0.037,0.923
0.937,0.115,-0.037,0.923
0.946,0.077,-0.074,0.923
0.954,0.038,-0.111,0.962
0.963,0.038,-0.111,0.962
0.971,0.038,-0.111,1
0.98,0.038,-0.111,1
0.988,0.038,-0.111,1.038
0.997,0.077,-0.111,1.038
1.005,0.077,-0.111,1.038
1.014,0.077,-0.111,1.038
1.022,0.077,-0.111,1
1.031,0.077,-0.111,1
1.04,0.115,-0.074,1
1.048,0.115,-0.074,0.962
1.057,0.115,-0.074,0.923
1.065,0.115,-0.111,0.923
1.074,0.115,-0.111,0.923
1.082,0.115,-0.111,0.923
1.091,0.115,-0.148,0.923
1.099,0.115,-0.148,0.923
1.108,0.115,-0.148,0.923
1.116,0.115,-0.111,0.962
1.125,0.115,-0.111,0.923
1.134,0.115,-0.111,0.923
1.142,0.115,-0.111,0.962
1.151,0.115,-0.111,0.962
1.159,0.115,-0.111,0.962
1.168,0.154,-0.111,1
1.176,0.154,-0.111,0.962
1.185,0.154,-0.111,0.962
1.193,0.154,-0.111,0.962
1.202,0.192,-0.074,0.962
1.21,0.192,-0.074,0.962
1.219,0.192,-0.074,1
1.227,0.192,-0.074,1
1.236,0.154,-0.074,1
1.244,0.154,-0.074,1
1.253,0.154,-0.074,1
1.261,0.192,-0.074,1
1.27,0.192,-0.074,1.038
1.278,0.192,-0.037,1.038
1.287,0.192,-0.037,1.038
1.295,0.192,-0.037,1.038
1.304,0.192,-0.037,1.038
1.312,0.192,-0.037,1.038
1.321,0.192,-0.037,1.038
1.329,0.192,-0.037,1.038
1.338,0.192,-0.037,1.038
1.346,0.192,-0.037,1.038
1.355,0.192,-0.037,1.038
1.363,0.192,-0.037,1
1.372,0.192,-0.037,1
1.38,0.192,-0.037,0.962
1.389,0.192,-0.037,0.962
1.398,0.192,-0.037,0.962
1.406,0.192,-0.037,0.962
1.415,0.192,-0.037,0.923
1.423,0.154,-0.074,0.885
1.432,0.154,-0.074,0.885
1.44,0.154,-0.074,0.885
1.449,0.154,-0.074,0.846
1.457,0.115,-0.074,0.846
1.466,0.115,-0.037,0.885
1.474,0.154,-0.037,0.885
1.483,0.192,-0.037,0.923
1.491,0.231,0,0.962
1.5,0.231,0,0.962
1.508,0.269,0,1.038
1.517,0.269,0,1.077
1.525,0.269,0,1.115
1.534,0.269,-0.037,1.154
1.542,0.269,-0.037,1.154
1.551,0.231,-0.037,1.154
1.559,0.192,-0.037,1.154
1.568,0.154,-0.037,1.115
1.576,0.154,-0.037,1.115
1.585,0.154,-0.037,1.038
1.593,0.154,-0.037,1.038
1.602,0.192,-0.037,1.038
1.61,0.231,0,1
1.619,0.269,0,1
1.627,0.231,0,0.962
1.636,0.231,0,0.962
1.644,0.231,0,0.962
1.653,0.192,0,0.962
1.662,0.154,0,0.962
1.67,0.154,0,0.962
1.679,0.154,0,0.962
1.687,0.154,0,1
1.696,0.154,0,1
1.704,0.154,0,0.962
1.713,0.192,0,0.962
1.721,0.192,0,0.962
