0,0.115,-0.074,0.731
0.009,0.154,0,0.808
0.017,0.231,0.037,0.885
0.026,0.269,0.037,0.962
0.035,0.192,0.037,0.962
0.043,0.038,-0.037,0.923
0.052,0.038,-0.037,0.923
0.06,-0.077,-0.037,1
0.069,-0.154,-0.037,1.115
0.077,-0.115,-0.037,1.154
0.086,0,0,1.077
0.094,0.077,0,1.154
0.103,0.077,-0.037,1.231
0.111,0.077,-0.037,1.231
0.12,0.115,0,1.346
0.128,0.115,-0.037,1.538
0.137,0.077,-0.074,1.769
0.145,0.038,-0.074,1.923
0.154,-0.038,-0.037,2.038
0.162,-0.038,-0.037,2.038
0.171,-0.077,-0.037,2.269
0.179,0,0,2.423
0.188,0.115,0.074,2.462
0.196,0.154,0.111,2.462
0.205,0.077,0.111,2.423
0.213,-0.115,0.111,2.423
0.222,-0.115,0.111,2.423
0.23,-0.154,0.111,2.385
0.239,-0.038,0.185,2.231
0.247,0.077,0.222,2.077
0.256,0.115,0.222,1.923
0.264,0.115,0.222,1.923
0.273,-0.038,0.222,1.846
0.282,-0.192,0.222,1.692
0.29,-0.231,0.259,1.462
0.299,-0.154,0.333,1.115
0.307,-0.077,0.333,0.808
0.316,-0.077,0.333,0.808
0.324,0,0.333,0.538
0.333,0.038,0.333,0.308
0.341,0.038,0.296,0.154
0.35,0.038,0.222,-0.038
0.358,0.038,0.185,-0.192
0.367,0.038,0.148,-0.308
0.375,0.038,0.148,-0.308
0.384,0.077,0.111,-0.385
0.392,0.077,0.074,-0.423
0.401,0.077,0,-0.462
0.409,0.154,-0.111,-0.577
0.418,0.346,-0.074,-0.654
0.426,0.346,-0.074,-0.654
0.435,0.385,-0.111,-0.731
0.443,0.385,-0.185,-0.769
0.452,0.308,-0.259,-0.692
0.46,0.192,-0.333,-0.615
0.469,0.115,-0.407,-0.615
0.477,0.115,-0.407,-0.615
0.486,0.077,-0.444,-0.615
0.494,0.154,-0.481,-0.654
0.504,0.192,-0.519,-0.654
0.512,0.231,-0.556,-0.577
