0,0.577,0.222,0.654
0.009,0.731,0.185,0.615
0.017,0.731,0.222,0.692
0.026,0.731,0.222,0.692
0.034,0.808,0.222,0.731
0.043,0.846,0.222,0.808
0.051,0.885,0.222,0.846
0.06,0.846,0.222,0.885
0.068,0.846,0.222,0.885
0.077,0.846,0.222,0.923
0.085,0.923,0.259,1.038
0.094,0.962,0.296,1.115
0.102,0.962,0.37,1.231
0.111,0.962,0.444,1.346
0.119,0.923,0.481,1.462
0.128,0.923,0.481,1.462
0.136,0.846,0.556,1.615
0.145,0.731,0.593,1.769
0.153,0.615,0.63,1.923
0.162,0.538,0.704,2.115
0.17,0.423,0.778,2.269
0.179,0.423,0.778,2.269
0.187,0.269,0.852,2.462
0.196,0.038,0.926,2.615
0.204,-0.115,0.963,2.615
0.213,-0.308,1,2.615
0.221,-0.462,1.037,2.538
0.23,-0.462,1.037,2.538
0.239,-0.577,1.037,2.462
0.247,-0.731,1.037,2.346
0.256,-0.808,1,2.231
0.264,-0.923,1,2.115
0.273,-1.038,0.926,2
0.281,-1.115,0.889,1.885
0.29,-1.115,0.889,1.885
0.299,-1.154,0.852,1.731
0.308,-1.154,0.852,1.615
0.316,-1.192,0.852,1.462
0.325,-1.192,0.852,1.346
0.333,-1.231,0.815,1.192
0.342,-1.269,0.778,1.038
0.35,-1.269,0.778,1.038
0.359,-1.308,0.704,0.923
0.367,-1.308,0.667,0.808
0.376,-1.308,0.667,0.615
0.384,-1.308,0.593,0.462
0.393,-1.346,0.519,0.269
0.401,-1.346,0.407,0.077
0.41,-1.346,0.407,0.077
0.418,-1.346,0.333,-0.115
0.427,-1.346,0.222,-0.269
0.436,-1.308,0.148,-0.346
0.444,-1.231,0.111,-0.462
0.453,-1.154,0.074,-0.577
0.462,-1.154,0.074,-0.577
0.47,-1.077,0.074,-0.654
0.479,-0.923,0.074,-0.731
0.487,-0.808,0.074,-0.808
0.496,-0.654,0.074,-0.808
0.504,-0.577,0.074,-0.808
0.513,-0.577,0.074,-0.808
0.521,-0.5,0.074,-0.846
0.53,-0.462,0.074,-0.846
0.538,-0.346,0.074,-0.769
0.548,-0.269,0.148,-0.731
0.556,-0.154,0.185,-0.731
0.565,-0.154,0.185,-0.731
0.573,-0.038,0.185,-0.692
0.582,0.077,0.222,-0.654
0.59,0.269,0.222,-0.577
0.599,0.423,0.222,-0.462
0.608,0.615,0.222,-0.269
0.616,0.769,0.222,-0.154
0.625,0.769,0.222,-0.154
0.633,0.923,0.259,0
0.642,1.192,0.296,0.115
0.65,1.462,0.37,0.192
0.659,1.654,0.444,0.385
0.667,1.654,0.444,0.385
0.676,1.808,0.481,0.615
0.684,1.808,0.481,0.615
0.693,1.846,0.519,0.692
0.702,1.962,0.556,0.885
0.712,2.231,0.704,1.115
0.721,2.462,0.926,1.308
0.729,2.615,1,1.423
0.738,2.615,1,1.423
0.746,2.462,1.074,1.654
0.755,2.038,1.037,1.846
0.763,1.577,1,2.038
0.772,1.077,0.852,2.423
0.78,0.615,0.778,2.692
0.789,0.154,0.63,2.885
0.797,0.154,0.63,2.885
0.806,-0.231,0.481,2.962
0.815,-0.538,0.296,2.769
0.824,-0.769,0.222,2.423
0.832,-0.885,0.296,2.077
0.841,-0.923,0.333,1.769
0.849,-0.923,0.333,1.769
0.86,-1,0.333,1.692
0.87,-1.115,0.333,1.577
0.879,-1.192,0.296,1.5
0.888,-1.269,0.259,1.5
0.897,-1.269,0.296,1.462
0.905,-1.192,0.333,1.346
0.918,-1,0.333,1.269
0.927,-0.808,0.333,1.154
0.935,-0.692,0.259,1.154
0.944,-0.577,0.222,1.077
0.953,-0.462,0.259,1.038
0.961,-0.462,0.259,1.038
0.97,-0.346,0.259,1.115
0.978,-0.308,0.222,1.192
0.987,-0.231,0.222,1.115
0.995,-0.154,0.185,1.038
