0,0.458,-0.417,0.88
0.009,0.458,-0.417,0.88
0.017,0.458,-0.333,0.84
0.026,0.458,-0.333,0.8
0.034,0.458,-0.375,0.8
0.043,0.417,-0.417,0.84
0.051,0.417,-0.417,0.84
0.06,0.375,-0.417,0.84
0.068,0.333,-0.458,0.84
0.077,0.333,-0.458,0.8
0.086,0.333,-0.417,0.8
0.095,0.375,-0.375,0.8
0.103,0.458,-0.375,0.76
0.112,0.458,-0.375,0.76
0.12,0.458,-0.375,0.76
0.129,0.458,-0.375,0.76
0.137,0.458,-0.375,0.76
0.146,0.458,-0.417,0.76
0.154,0.458,-0.417,0.76
0.163,0.458,-0.417,0.76
0.172,0.417,-0.417,0.8
0.18,0.417,-0.417,0.8
0.189,0.417,-0.417,0.8
0.197,0.417,-0.417,0.8
0.206,0.458,-0.375,0.8
0.214,0.458,-0.375,0.8
0.223,0.458,-0.375,0.8
0.231,0.458,-0.375,0.8
0.24,0.458,-0.375,0.8
0.248,0.458,-0.417,0.8
0.257,0.458,-0.417,0.8
0.265,0.458,-0.417,0.76
0.274,0.458,-0.417,0.76
0.282,0.458,-0.417,0.76
0.291,0.458,-0.417,0.76
0.299,0.458,-0.417,0.8
0.308,0.417,-0.417,0.8
0.316,0.458,-0.417,0.8
0.325,0.458,-0.417,0.8
0.334,0.458,-0.417,0.8
0.342,0.458,-0.417,0.8
0.351,0.458,-0.417,0.8
0.359,0.458,-0.417,0.8
0.368,0.458,-0.417,0.8
0.376,0.458,-0.417,0.8
0.385,0.458,-0.417,0.8
0.393,0.458,-0.417,0.8
0.402,0.5,-0.375,0.8
0.41,0.458,-0.417,0.8
0.419,0.458,-0.417,0.8
0.427,0.458,-0.417,0.84
0.436,0.417,-0.417,0.84
0.444,0.417,-0.417,0.8
0.453,0.375,-0.458,0.8
0.461,0.375,-0.458,0.8
0.471,0.417,-0.417,0.8
0.479,0.375,-0.417,0.84
0.488,0.375,-0.417,0.84
0.496,0.333,-0.458,0.88
0.505,0.25,-0.5,0.92
0.514,0.292,-0.417,0.88
0.522,0.292,-0.417,0.88
0.531,0.375,-0.333,0.8
0.54,0.5,-0.25,0.76
0.548,0.667,-0.125,0.72
0.557,0.875,-0.042,0.72
0.565,1.042,-0.042,0.72
0.574,1.167,0,0.72
0.582,1.167,0,0.72
0.591,1.333,0.042,0.76
0.599,1.417,0.083,0.76
0.608,1.417,0.083,0.72
0.616,1.458,0.208,0.64
0.625,1.625,0.292,0.6
0.633,1.625,0.292,0.6
0.642,1.708,0.417,0.52
0.65,1.833,0.75,0.48
0.659,1.917,1.167,0.52
0.667,1.708,1.625,0.72
0.676,1.292,1.875,0.92
0.684,1.292,1.875,0.92
0.693,0.75,1.875,0.76
0.701,-0.125,1.417,0.76
0.71,-1.167,0.417,1.4
0.719,-2,-0.583,1.76
0.727,-2.458,-1.083,1.64
0.736,-2.167,-1.042,1.4
0.744,-2.167,-1.042,1.4
0.753,-1.542,-0.75,1.24
0.761,-1.167,-0.625,1.04
0.77,-1.167,-0.667,0.84
0.778,-1.083,-0.667,0.84
0.787,-0.833,-0.667,0.88
0.795,-0.833,-0.667,0.88
0.804,-0.708,-0.708,0.88
0.812,-0.708,-0.792,0.92
0.821,-0.708,-0.875,1.04
0.829,-0.708,-0.875,1.04
0.838,-0.708,-0.917,1.12
0.847,-0.625,-0.833,1.16
0.855,-0.375,-0.708,1.08
0.864,-0.125,-0.5,0.92
0.872,0.208,-0.417,0.76
0.881,0.292,-0.417,0.64
0.889,0.208,-0.583,0.68
0.898,0.208,-0.583,0.68
0.906,-0.042,-0.75,0.8
0.915,-0.292,-0.917,0.88
0.923,-0.542,-1,0.96
0.932,-0.583,-0.917,0.8
0.94,-0.333,-0.583,0.52
0.949,-0.333,-0.583,0.52
0.957,0.208,-0.125,0.24
