0,0.038,0.074,1.038
0.009,0.077,0.037,0.962
0.017,0.077,0.037,0.962
0.026,0.077,0.037,1
0.034,0.038,0.037,1
0.043,0.038,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0.077,0.037,1
0.077,0.077,0.037,1
0.086,0.077,0.037,0.962
0.095,0.077,0.037,1
0.103,0.077,0.037,0.962
0.112,0.077,0.037,0.962
0.12,0.077,0.037,0.962
0.129,0.077,0.037,0.962
0.137,0.115,0.037,0.962
0.146,0.077,0.037,0.962
0.154,0.077,0.037,0.962
0.163,0.077,0.037,0.962
0.172,0.077,0.037,0.962
0.18,0.038,0.037,0.962
0.189,0.038,0.037,0.962
0.198,0.077,0.037,1
0.206,0.077,0.037,1
0.216,0.077,0.037,1
0.225,0.077,0.037,1
0.234,0.077,0.037,1
0.242,0.038,0.037,1
0.251,0.077,0.037,1
0.259,0.077,0.037,0.962
0.268,0.077,0.037,0.962
0.276,0.115,0.037,0.962
0.285,0.077,0.037,0.962
0.293,0.077,0.037,0.962
0.302,0.115,0.037,0.962
0.31,0.115,0.074,0.962
0.319,0.115,0.074,0.962
0.327,0.115,0.074,0.962
0.336,0.115,0.074,0.962
0.345,0.115,0.074,1.038
0.353,0.077,0.148,1.269
0.362,0.154,0.296,1.538
0.37,0.192,0.481,1.769
0.379,0.192,0.481,1.769
0.387,0.231,0.556,1.808
0.396,0.269,0.667,2.077
0.404,0.346,0.667,2.385
0.413,0.423,0.704,2.885
0.421,0.577,0.815,3.346
0.43,0.577,0.815,3.346
0.438,0.692,0.926,3.731
0.447,0.769,1.074,3.769
0.456,0.923,1.222,3.615
0.464,1.038,1.259,3.5
0.473,0.962,1.259,3.115
0.481,0.769,1.259,2.462
0.49,0.769,1.259,2.462
0.498,0.538,1.111,1.769
0.507,0.346,1,1.231
0.515,0.154,0.852,0.769
0.524,0,0.741,0.385
0.533,0,0.741,0.385
0.541,-0.077,0.667,-0.038
0.55,0,0.556,-0.462
0.558,0.154,0.444,-0.692
0.567,0.231,0.296,-0.769
0.575,0.231,0.148,-0.846
0.584,0.231,0,-0.923
0.593,0.269,-0.148,-1.038
0.602,0.269,-0.148,-1.038
0.61,0.346,-0.259,-1.154
0.619,0.385,-0.333,-1.154
0.627,0.346,-0.444,-1.154
0.636,0.269,-0.481,-1.231
0.645,0.077,-0.519,-1.308
0.653,-0.115,-0.556,-1.308
0.662,-0.115,-0.556,-1.308
0.67,-0.231,-0.593,-1.308
0.679,-0.308,-0.667,-1.269
0.688,-0.385,-0.741,-1.231
0.696,-0.423,-0.741,-1.115
0.705,-0.5,-0.778,-1
0.713,-0.5,-0.815,-0.885
0.722,-0.5,-0.815,-0.885
0.73,-0.5,-0.815,-0.692
0.741,-0.462,-0.852,-0.538
0.749,-0.423,-0.889,-0.423
0.758,-0.423,-0.926,-0.385
0.766,-0.462,-0.926,-0.308
0.775,-0.385,-0.926,-0.192
0.783,-0.231,-0.926,0
0.792,-0.231,-0.926,0
0.801,-0.077,-0.926,0.308
0.809,-0.038,-0.963,0.538
0.818,-0.038,-0.963,0.615
0.826,0,-0.963,0.577
0.835,0.038,-0.963,0.538
0.843,0.038,-0.963,0.538
0.852,0.038,-1,0.462
0.86,0.038,-1,0.423
0.869,0,-1,0.385
0.877,-0.038,-1,0.346
0.886,-0.077,-1,0.308
0.894,-0.077,-1,0.308
0.903,-0.077,-0.963,0.346
0.911,-0.115,-0.963,0.385
0.92,-0.154,-0.926,0.423
0.928,-0.154,-0.926,0.346
0.937,-0.154,-0.926,0.269
0.945,-0.154,-0.926,0.231
0.954,-0.154,-0.926,0.231
0.963,-0.154,-0.889,0.154
0.971,-0.192,-0.852,0.115
