0,0.423,-0.407,-0.231
0.009,0.5,-0.37,-0.462
0.017,0.692,-0.37,-0.692
0.026,0.962,-0.333,-0.808
0.034,1.269,-0.37,-0.923
0.043,1.269,-0.37,-0.923
0.053,1.462,-0.37,-0.885
0.062,1.5,-0.37,-0.731
0.07,1.423,-0.333,-0.5
0.079,1.269,-0.296,-0.308
0.087,1.038,-0.259,-0.154
0.096,0.769,-0.296,0.038
0.104,0.769,-0.296,0.038
0.113,0.5,-0.333,0.231
0.122,0.269,-0.407,0.462
0.13,0.038,-0.481,0.769
0.139,-0.154,-0.519,1.077
0.147,-0.308,-0.519,1.308
0.156,-0.308,-0.519,1.308
0.165,-0.423,-0.519,1.5
0.174,-0.538,-0.519,1.654
0.182,-0.577,-0.556,1.654
0.191,-0.577,-0.593,1.577
0.199,-0.577,-0.593,1.5
0.208,-0.577,-0.593,1.385
0.216,-0.577,-0.593,1.385
0.225,-0.538,-0.593,1.192
0.233,-0.385,-0.593,1
0.242,-0.192,-0.556,0.885
0.25,0.038,-0.556,0.692
0.259,0.346,-0.556,0.462
0.268,0.769,-0.519,0.192
0.276,0.769,-0.519,0.192
0.285,1.231,-0.556,-0.115
0.293,1.692,-0.63,-0.346
0.302,1.962,-0.63,-0.5
0.311,2.038,-0.63,-0.615
0.32,1.962,-0.593,-0.731
0.328,1.846,-0.593,-0.846
0.337,1.846,-0.593,-0.846
0.345,1.692,-0.593,-0.846
0.354,1.5,-0.593,-0.808
0.362,1.231,-0.556,-0.692
0.371,0.962,-0.556,-0.5
0.379,0.692,-0.519,-0.269
0.388,0.692,-0.519,-0.269
0.396,0.423,-0.519,0
0.405,0.192,-0.519,0.308
0.414,0.038,-0.593,0.577
0.423,-0.115,-0.63,0.885
0.432,-0.269,-0.667,1.192
0.44,-0.423,-0.704,1.423
0.449,-0.423,-0.704,1.423
0.457,-0.615,-0.704,1.615
0.466,-0.731,-0.741,1.731
0.475,-0.769,-0.741,1.692
0.484,-0.769,-0.741,1.615
0.493,-0.731,-0.741,1.423
0.501,-0.615,-0.704,1.269
0.51,-0.615,-0.704,1.269
0.518,-0.385,-0.667,1.038
0.527,-0.077,-0.63,0.769
0.535,0.346,-0.593,0.5
0.544,0.769,-0.593,0.154
0.552,1.154,-0.667,-0.192
0.561,1.423,-0.667,-0.5
0.57,1.423,-0.667,-0.5
0.579,1.538,-0.667,-0.692
0.587,1.577,-0.63,-0.846
0.596,1.577,-0.63,-0.885
0.606,1.538,-0.63,-0.885
0.614,1.462,-0.593,-0.731
0.623,1.308,-0.519,-0.538
0.631,1.308,-0.519,-0.538
0.64,1.077,-0.519,-0.346
0.648,0.885,-0.519,-0.115
0.657,0.692,-0.519,0.038
0.665,0.5,-0.593,0.192
0.674,0.308,-0.63,0.385
0.683,0.115,-0.667,0.654
0.691,0.115,-0.667,0.654
0.701,-0.115,-0.704,0.885
0.71,-0.346,-0.704,1.192
0.719,-0.538,-0.741,1.462
0.727,-0.654,-0.741,1.654
0.736,-0.731,-0.741,1.692
0.745,-0.769,-0.778,1.654
0.753,-0.769,-0.778,1.654
0.762,-0.769,-0.741,1.538
0.77,-0.692,-0.704,1.346
0.779,-0.5,-0.667,1.115
0.787,-0.192,-0.63,0.808
0.796,-0.192,-0.63,0.808
0.804,0.231,-0.63,0.5
0.813,0.692,-0.63,0.192
0.822,1.077,-0.63,-0.154
0.83,1.423,-0.667,-0.462
0.839,1.615,-0.667,-0.654
0.847,1.615,-0.667,-0.654
0.856,1.731,-0.667,-0.769
0.864,1.731,-0.63,-0.731
0.873,1.692,-0.63,-0.654
0.893,1.423,-0.556,-0.423
0.902,1.269,-0.519,-0.308
0.91,1.077,-0.519,-0.154
0.919,0.885,-0.519,0
0.927,0.885,-0.519,0
0.936,0.654,-0.519,0.154
0.944,0.385,-0.519,0.308
0.953,0.115,-0.556,0.462
