0,0.115,-0.296,0.923
0.009,0.077,-0.259,0.962
0.017,0.038,-0.222,0.962
0.026,0.038,-0.259,0.962
0.034,0.038,-0.259,0.962
0.043,0.038,-0.259,0.962
0.051,0.038,-0.259,0.923
0.06,0.038,-0.259,0.923
0.068,0.038,-0.259,0.885
0.077,0.077,-0.222,0.885
0.085,0.077,-0.222,0.923
0.094,0.077,-0.259,0.885
0.102,0.115,-0.296,0.885
0.111,0.115,-0.296,0.885
0.119,0.077,-0.296,0.923
0.128,-0.038,-0.259,1
0.136,-0.077,-0.296,0.962
0.145,-0.154,-0.296,0.962
0.153,-0.154,-0.222,0.962
0.162,-0.115,-0.222,0.962
0.17,-0.115,-0.222,0.962
0.179,-0.077,-0.259,0.923
0.187,-0.077,-0.37,0.885
0.196,-0.154,-0.333,0.846
0.204,-0.231,-0.407,0.885
0.213,-0.346,-0.481,0.923
0.221,-0.346,-0.481,0.923
0.23,-0.423,-0.481,0.962
0.238,-0.423,-0.407,1
0.247,-0.385,-0.333,1.077
0.255,-0.346,-0.333,1.154
0.264,-0.385,-0.37,1.154
0.272,-0.385,-0.37,1.154
0.281,-0.423,-0.444,1.115
0.29,-0.423,-0.481,1.115
0.298,-0.423,-0.519,1.154
0.307,-0.346,-0.556,1.154
0.315,-0.346,-0.519,1.154
0.324,-0.269,-0.444,1.192
0.332,-0.269,-0.444,1.192
0.341,-0.192,-0.37,1.231
0.35,-0.154,-0.37,1.231
0.358,-0.192,-0.407,1.231
0.367,-0.231,-0.481,1.192
0.375,-0.231,-0.481,1.154
0.384,-0.231,-0.481,1.154
0.392,-0.154,-0.444,1.154
0.401,-0.192,-0.481,1.077
0.409,-0.192,-0.519,1.038
0.418,-0.192,-0.519,0.962
0.427,-0.192,-0.481,0.962
0.435,-0.192,-0.481,0.962
0.444,-0.154,-0.444,0.923
0.452,-0.115,-0.407,0.846
0.461,-0.038,-0.37,0.808
0.469,0,-0.37,0.808
0.478,0.077,-0.333,0.808
0.486,0.077,-0.333,0.808
0.495,0.154,-0.296,0.769
0.503,0.154,-0.296,0.731
0.512,0.192,-0.259,0.692
0.52,0.231,-0.259,0.615
0.529,0.269,-0.259,0.538
0.537,0.269,-0.296,0.538
0.546,0.269,-0.296,0.538
0.554,0.231,-0.333,0.5
