1.229,0.154,0.037,0.962
1.238,0.115,0.037,0.923
1.246,0.192,0.037,0.962
1.255,0.231,0.074,1
1.263,0.231,0.074,1
1.272,0.308,0.111,1.038
1.281,0.346,0.148,1.038
1.289,0.385,0.148,1.038
1.298,0.385,0.148,1.038
1.306,0.346,0.111,1
1.316,0.308,0.111,1
1.325,0.308,0.111,1
1.333,0.269,0.074,0.962
1.342,0.231,0.037,0.962
1.35,0.192,0.037,0.962
1.359,0.154,0,0.962
1.367,0.192,0,0.962
1.376,0.154,0,0.962
1.384,0.154,0,0.962
1.393,0.154,0,0.923
1.402,0.154,0,0.962
1.41,0.154,0,0.962
1.419,0.115,0,1
1.427,0.115,-0.037,1
1.436,0.115,-0.037,1
1.444,0.115,-0.037,1
1.453,0.115,-0.037,1.038
1.461,0.115,-0.037,1.077
1.47,0.115,0,1.154
1.478,0.115,-0.037,1.192
1.487,0.115,-0.037,1.192
1.496,0.077,0,1.154
1.505,0.115,0.037,1.038
