0,0.115,-0.037,0.808
0.009,0.077,0,0.846
0.017,0.077,0,0.846
0.026,0.077,0,0.885
0.034,0.115,0.037,1
0.043,0.154,0.037,1.038
0.051,0.192,0.037,1
0.06,0.231,0.037,0.923
0.068,0.231,0,0.962
0.077,0.231,0,0.962
0.085,0.192,-0.037,1
0.094,0.077,-0.185,1.115
0.102,-0.115,-0.333,1.308
0.111,-0.231,-0.37,1.692
0.119,-0.231,-0.37,1.692
0.128,-0.154,-0.296,2.154
0.136,-0.077,-0.148,2.615
0.145,0,0.037,3.115
0.153,0.038,0.185,3.538
0.162,0.038,0.259,3.769
0.17,0.038,0.296,3.846
0.179,0.038,0.296,3.846
0.187,-0.077,0.185,3.885
0.196,-0.231,0.148,3.808
0.205,-0.269,0.185,3.731
0.213,-0.269,0.296,3.692
0.222,-0.269,0.481,3.577
0.23,-0.269,0.481,3.577
0.239,-0.269,0.63,3.346
0.247,-0.231,0.778,3.115
0.256,-0.154,0.963,2.846
0.264,-0.077,1.111,2.577
0.273,0,1.222,2.269
0.281,0.038,1.407,1.962
0.29,0.038,1.407,1.962
0.298,0.077,1.593,1.654
0.307,0.115,1.741,1.231
