0,0,-0.037,1.038
0.009,0.038,0.037,0.962
0.017,0.038,0.037,0.962
0.026,0.038,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.077,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0.038,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,0.962
0.102,0.038,0.037,0.962
0.111,0.038,0.037,0.962
0.119,0.038,0.037,0.962
0.128,0.038,0.037,1
0.136,0.038,0.037,1
0.145,0.038,0.037,1
0.154,0.038,0.037,0.962
0.162,0.038,0.037,0.962
0.171,0.038,0.037,0.962
0.179,0.038,0.037,0.962
0.188,0.038,0.037,1
0.196,0.038,0.037,1
0.205,0.038,0.037,1
0.213,0.038,0.037,1
0.222,0.038,0.037,1
0.23,0.038,0.037,1
0.239,0.038,0.037,0.962
0.247,0.038,0.037,0.962
0.256,0.038,0.037,0.962
0.264,0.038,0.037,0.962
0.273,0.038,0.037,0.962
0.281,0.038,0.037,1
0.29,0.038,0.037,0.962
0.298,0.038,0.037,0.962
0.307,0.038,0.037,0.962
0.315,0.038,0.037,0.962
0.324,0.038,0.037,1
0.332,0.038,0.037,1
0.341,0.038,0.037,1
0.349,0.038,0.037,1
0.358,0.038,0.037,1
0.367,0.038,0.037,0.962
0.375,0.038,0.037,0.962
0.384,0.038,0.037,0.962
0.392,0.038,0.037,0.962
0.401,0.038,0.037,1
0.409,0.038,0.037,1
0.418,0.038,0.037,0.962
0.426,0.038,0.037,0.962
0.435,0.038,0.037,0.962
0.443,0.038,0.037,0.962
0.452,0.038,0.037,0.962
0.46,0.038,0.037,0.962
0.469,0.038,0.037,0.962
0.477,0.038,0.037,0.962
0.486,0.038,0.037,0.962
0.494,0.038,0.037,0.962
0.503,0.038,0.037,0.962
0.511,0.038,0.037,1
0.52,0.038,0.037,0.962
0.529,0.038,0.037,0.962
0.537,0.038,0.037,0.962
0.546,0.038,0.037,0.962
0.554,0,0.037,0.962
0.563,0.038,0.037,0.962
0.571,0.038,0.037,0.962
0.58,0.038,0.037,0.962
0.588,0.038,0.037,0.962
0.597,0.038,0.037,0.962
0.606,0.038,0.037,0.962
0.614,0.038,0.037,0.962
0.623,0.038,0.037,0.962
0.631,0.038,0.037,0.962
0.64,0.038,0.037,0.962
0.648,0.038,0.037,0.962
0.657,0.038,0.037,0.962
0.665,0.038,0.037,1
0.674,0.038,0.037,1
0.682,0.038,0.037,1
0.691,0,0.037,1
0.699,0,0.037,1
0.708,0.038,0.037,0.962
0.717,0.038,0.037,0.962
0.725,0.038,0.037,0.962
0.734,0.038,0.037,0.962
0.742,0.038,0.037,1
0.751,0.077,0.037,0.962
0.76,0.077,0.037,0.962
0.768,0.077,0.037,0.962
0.777,0,0.037,1
0.786,-0.038,0.074,1
0.795,-0.077,0.074,1.038
0.803,-0.077,0.111,1.154
0.812,-0.038,0.222,1.692
0.82,-0.038,0.222,1.692
0.829,-0.038,0.222,2.077
0.837,0.154,0.074,2.308
0.846,0.385,0.111,2.5
0.854,0.731,0.185,2.615
0.863,0.885,0.185,2.577
0.871,0.923,0.259,2.385
0.881,0.923,0.259,2.385
0.89,0.808,0.37,2.231
0.898,0.577,0.556,2.154
0.907,0.346,0.63,2.192
0.915,0.231,0.704,2.154
0.924,0.115,0.741,1.923
0.932,0.038,0.778,1.538
0.941,0.038,0.778,1.538
0.95,-0.077,0.741,1.154
0.958,-0.231,0.63,0.846
0.967,-0.269,0.556,0.538
0.975,-0.192,0.444,0.346
0.984,-0.115,0.37,0.269
0.992,-0.077,0.296,0.231
1.001,-0.077,0.296,0.231
1.01,-0.077,0.222,0.154
1.018,-0.115,0.148,0.115
1.027,-0.192,0.074,0
1.035,-0.154,-0.037,-0.038
1.044,-0.115,-0.148,-0.038
1.052,-0.115,-0.222,0
1.061,-0.115,-0.222,0
1.069,-0.115,-0.296,-0.038
1.078,-0.077,-0.37,-0.077
1.086,-0.077,-0.37,-0.077
1.095,-0.038,-0.407,-0.038
1.103,0,-0.444,-0.038
1.112,-0.038,-0.519,0
1.121,0,-0.556,0.038
1.129,-0.038,-0.593,0.077
1.138,0,-0.667,0.077
1.146,0,-0.667,0.077
1.155,0.038,-0.741,0.077
1.164,0.038,-0.815,0.115
1.172,0.038,-0.852,0.192
1.181,0.038,-0.889,0.231
1.189,-0.038,-0.926,0.346
1.198,-0.115,-0.926,0.385
1.206,-0.115,-0.926,0.385
1.215,-0.154,-0.889,0.385
1.223,-0.192,-0.852,0.423
1.232,-0.154,-0.852,0.5
1.241,-0.154,-0.815,0.577
1.249,-0.154,-0.778,0.692
1.258,-0.154,-0.741,0.769
1.266,-0.154,-0.741,0.769
1.275,-0.154,-0.667,0.769
1.283,-0.115,-0.63,0.769
1.292,-0.038,-0.593,0.846
1.3,0.038,-0.556,0.923
1.309,0.077,-0.519,1
1.317,0.077,-0.481,1.038
1.326,0.038,-0.444,1.038
1.334,0.038,-0.407,1
1.343,0.038,-0.407,1
1.351,0.077,-0.444,0.962
1.36,0.115,-0.444,1
1.369,0.154,-0.444,1
1.377,0.115,-0.444,1
1.386,0.077,-0.444,0.962
1.394,0.077,-0.444,0.962
1.403,0.038,-0.444,0.885
1.411,0.077,-0.444,0.846
1.42,0.077,-0.444,0.808
1.428,0.115,-0.444,0.808
1.437,0.115,-0.481,0.808
1.445,0.115,-0.481,0.769
1.454,0.115,-0.481,0.769
1.462,0.077,-0.481,0.808
1.471,0.077,-0.481,0.808
1.48,0.038,-0.481,0.846
1.488,0.038,-0.481,0.846
1.497,0,-0.481,0.885
1.505,0,-0.481,0.885
1.514,0,-0.481,0.846
1.522,0,-0.481,0.846
1.531,-0.038,-0.444,0.808
1.539,0,-0.444,0.808
1.548,0.038,-0.444,0.808
1.556,0.038,-0.444,0.846
1.565,0.038,-0.444,0.846
1.573,0.038,-0.444,0.923
1.582,0.038,-0.407,0.923
1.59,0.038,-0.407,0.962
1.599,0.077,-0.407,1
1.607,0.077,-0.37,1
1.616,0.077,-0.37,1
1.625,0.077,-0.37,1.038
1.633,0.077,-0.37,1.077
1.642,0.038,-0.333,1.077
