0,0.346,0.407,0.962
0.009,0.385,0.333,0.885
0.017,0.346,0.37,0.846
0.026,0.346,0.37,0.846
0.034,0.154,0.407,0.923
0.043,0.038,0.333,0.962
0.051,-0.077,0.37,1
0.06,0.077,0.444,1
0.069,0.269,0.519,0.923
0.077,0.269,0.519,0.923
0.086,0.385,0.556,0.846
0.094,0.269,0.593,0.808
0.103,0.077,0.593,0.769
0.111,0.038,0.667,0.769
0.12,0.115,0.741,0.769
0.128,0.192,0.815,0.769
0.137,0.192,0.815,0.769
0.145,0.154,0.852,0.769
0.154,0.038,0.778,0.769
0.163,0.077,0.741,0.731
0.171,0.231,0.778,0.654
0.18,0.385,0.741,0.615
0.188,0.385,0.741,0.615
0.197,0.423,0.667,0.538
0.205,0.385,0.556,0.5
0.214,0.231,0.333,0.615
0.222,0.192,0.148,0.692
0.231,0.192,0,0.731
0.239,0.192,0,0.731
0.248,0.269,-0.222,0.808
0.256,0.308,-0.407,0.923
0.265,0.192,-0.704,1.115
0.273,0.077,-0.963,1.308
0.282,0.038,-1.148,1.462
0.29,0,-1.259,1.577
0.299,0,-1.259,1.577
0.308,0.038,-1.296,1.731
0.316,0.115,-1.296,1.923
0.325,0.269,-1.222,2
0.333,0.423,-1.185,2.038
0.342,0.538,-1.111,2
0.35,0.538,-1.111,2
0.359,0.615,-1,1.923
0.367,0.615,-0.889,1.769
0.376,0.615,-0.815,1.692
