0,0.385,-0.519,0.692
0.009,0.385,-0.519,0.692
0.017,0.385,-0.481,0.769
0.026,0.385,-0.444,0.769
0.034,0.385,-0.444,0.769
0.043,0.385,-0.444,0.808
0.051,0.423,-0.444,0.846
0.06,0.423,-0.444,0.846
0.068,0.423,-0.407,0.885
0.077,0.462,-0.407,0.923
0.085,0.462,-0.407,0.885
0.094,0.462,-0.407,0.846
0.102,0.462,-0.444,0.846
0.111,0.462,-0.444,0.808
0.12,0.462,-0.444,0.808
0.128,0.423,-0.444,0.808
0.137,0.423,-0.444,0.846
0.145,0.423,-0.444,0.846
0.154,0.423,-0.444,0.846
0.162,0.423,-0.444,0.846
0.171,0.423,-0.444,0.846
0.179,0.423,-0.444,0.846
0.188,0.385,-0.444,0.846
0.196,0.385,-0.444,0.808
0.205,0.385,-0.444,0.808
0.213,0.346,-0.444,0.808
0.222,0.346,-0.444,0.808
0.23,0.308,-0.444,0.846
0.239,0.269,-0.444,0.885
0.247,0.192,-0.407,0.885
0.256,0.115,-0.37,0.808
0.264,0,-0.37,0.692
0.273,0,-0.37,0.692
0.281,-0.154,-0.37,0.5
0.29,-0.269,-0.407,0.346
0.298,-0.423,-0.444,0.192
0.307,-0.577,-0.481,0.115
0.315,-0.808,-0.593,0.154
0.324,-1.077,-0.778,0.192
0.332,-1.077,-0.778,0.192
0.341,-1.346,-0.926,0.154
0.349,-1.615,-0.926,0.077
0.358,-1.808,-0.778,0.269
0.366,-1.846,-0.444,0.654
0.375,-1.692,0.037,1.038
0.384,-1.692,0.037,1.038
0.392,-1.385,0.556,1.5
0.401,-1.077,0.852,2.038
0.409,-0.731,0.963,2.538
0.418,-0.577,0.852,2.962
0.426,-0.5,0.704,3.192
0.435,-0.385,0.63,3.269
0.443,-0.385,0.63,3.269
0.452,-0.269,0.519,3.192
0.46,-0.115,0.444,3.038
0.469,0.038,0.333,2.808
0.477,0.154,0.185,2.538
0.486,0.192,0.037,2.269
0.494,0.192,0.037,2.269
0.503,0.192,-0.111,2.038
0.512,0.154,-0.222,1.769
0.521,0.038,-0.296,1.538
0.529,-0.038,-0.333,1.269
0.538,-0.038,-0.296,1.038
0.546,0,-0.222,0.885
0.555,0,-0.222,0.885
0.563,0.077,-0.148,0.769
0.572,0.077,-0.148,0.769
0.58,0.154,-0.111,0.654
0.589,0.231,-0.111,0.577
0.597,0.192,-0.148,0.5
0.606,0.115,-0.222,0.423
0.614,0.077,-0.259,0.385
0.623,0,-0.333,0.346
0.631,0,-0.333,0.346
