0,0.269,0,0.808
0.009,0.269,0,0.846
0.017,0.269,0,0.846
0.026,0.115,0.037,0.962
0.034,0.038,0.037,1.038
0.043,0.077,-0.037,0.923
0.051,0.154,0,0.731
0.06,0.154,0,0.731
0.068,0.115,-0.037,0.692
0.077,0.115,0,0.808
0.085,0.154,0.111,0.885
0.094,0.269,0.148,0.808
0.102,0.346,0.111,0.654
0.111,0.385,0.185,0.731
0.12,0.385,0.185,0.731
0.128,0.423,0.259,0.846
0.137,0.615,0.37,0.962
0.145,0.769,0.481,0.962
0.154,0.769,0.519,0.962
0.162,0.808,0.556,1
0.171,0.808,0.556,1
0.179,0.923,0.667,1
0.188,1.038,0.704,0.962
0.196,1.038,0.741,0.885
0.205,1.038,0.778,0.846
0.213,1.077,0.889,0.846
0.222,1.077,0.889,0.846
0.23,1.154,1.037,0.846
0.239,1.346,1.148,0.846
0.247,1.462,1.222,0.846
0.256,1.5,1.259,0.846
0.264,1.423,1.259,0.846
0.273,1.385,1.259,0.808
0.282,1.385,1.259,0.808
0.29,1.423,1.296,0.769
0.299,1.423,1.296,0.731
0.307,1.385,1.259,0.692
0.316,1.269,1.222,0.731
0.324,1.269,1.222,0.731
0.333,1.115,1.148,0.769
0.341,1.038,1.111,0.731
0.35,1,1.037,0.654
0.358,1.115,0.889,0.5
0.367,0.885,1.037,0.538
0.375,0.885,1.037,0.538
0.384,0.962,0.889,0.538
0.392,0.846,0.926,0.538
0.401,0.846,0.852,0.462
0.409,0.692,0.815,0.423
0.418,0.577,0.778,0.385
0.426,0.577,0.778,0.385
0.435,0.385,0.741,0.385
0.443,0.308,0.667,0.308
0.452,0.231,0.63,0.154
0.46,0.231,0.593,0
0.469,0.154,0.556,-0.077
0.477,0.154,0.556,-0.077
0.486,0,0.556,-0.192
0.494,-0.192,0.519,-0.154
0.503,-0.346,0.519,0.038
0.512,-0.423,0.444,0.115
0.52,-0.5,0.333,-0.077
0.529,-0.5,0.333,-0.077
0.537,-0.5,0.333,-0.154
0.546,-0.538,0.333,-0.077
0.554,-0.538,0.37,-0.038
0.563,-0.5,0.481,0.077
0.571,-0.5,0.481,0.077
0.58,-0.5,0.519,0.231
0.588,-0.654,0.481,0.231
0.597,-0.962,0.296,0.154
0.606,-1.231,0.111,0.192
0.614,-1.385,0.037,0.269
0.623,-1.385,0.074,0.385
0.631,-1.385,0.074,0.385
0.64,-1.308,0.222,0.577
0.648,-1.308,0.296,0.731
0.657,-1.385,0.222,0.731
0.665,-1.538,0.074,0.615
0.674,-1.538,0.074,0.615
0.682,-1.769,-0.148,0.538
0.691,-2.077,-0.444,0.385
0.699,-2.346,-0.63,0.269
0.708,-2.538,-0.519,0.231
0.716,-2.423,-0.111,0.385
0.725,-2.423,-0.111,0.385
0.733,-2.038,0.185,0.692
0.742,-2.038,0.185,0.692
0.75,-2,0.222,1.5
0.759,-2.154,0.222,1.846
0.767,-2.038,0.63,2.077
0.776,-2.038,0.63,2.077
0.784,-1.423,1.222,2.231
0.793,-0.308,1.444,2.192
0.801,0.231,1.111,2.115
0.81,-0.077,0.63,2.192
0.818,-0.346,0.222,2.154
0.827,-0.346,0.222,2.154
0.836,-0.308,0.148,2.038
0.844,-0.038,0.222,1.923
0.853,0.308,0.333,1.731
0.861,0.538,0.444,1.577
0.87,0.615,0.37,1.423
0.878,0.538,0.259,1.308
0.887,0.538,0.259,1.308
0.895,0.462,0.185,1.154
0.904,0.423,0.111,1
0.912,0.308,0.037,0.885
0.921,0.154,-0.074,0.846
0.929,0.077,-0.148,0.769
0.938,0.038,-0.148,0.692
0.946,0.038,-0.148,0.692
0.955,0.038,-0.185,0.654
0.963,0,-0.185,0.654
0.972,-0.038,-0.222,0.654
0.98,-0.115,-0.333,0.654
0.989,-0.231,-0.37,0.654
0.997,-0.231,-0.407,0.577
1.006,-0.231,-0.407,0.577
1.015,-0.269,-0.444,0.5
1.023,-0.231,-0.481,0.5
1.032,-0.269,-0.481,0.423
1.04,-0.308,-0.556,0.462
1.049,-0.308,-0.556,0.462
1.057,-0.346,-0.593,0.5
1.066,-0.308,-0.556,0.5
1.074,-0.308,-0.556,0.538
1.083,-0.269,-0.556,0.615
1.091,-0.231,-0.519,0.615
1.1,-0.231,-0.519,0.615
1.108,-0.231,-0.481,0.654
1.117,-0.154,-0.481,0.654
1.125,-0.115,-0.519,0.692
1.134,-0.077,-0.481,0.654
1.142,-0.115,-0.481,0.654
1.151,-0.115,-0.481,0.654
1.159,-0.192,-0.519,0.731
1.168,-0.269,-0.556,0.731
1.176,-0.269,-0.556,0.769
1.185,-0.231,-0.556,0.731
1.193,-0.231,-0.556,0.731
1.202,-0.231,-0.519,0.731
1.21,-0.231,-0.519,0.769
1.219,-0.192,-0.519,0.769
1.228,-0.192,-0.519,0.808
1.236,-0.154,-0.519,0.808
1.245,-0.154,-0.519,0.808
1.253,-0.192,-0.519,0.846
1.262,-0.231,-0.556,0.846
1.27,-0.192,-0.556,0.846
1.279,-0.154,-0.519,0.846
1.287,-0.115,-0.519,0.846
1.296,-0.115,-0.519,0.846
1.304,-0.154,-0.556,0.808
1.313,-0.154,-0.556,0.808
1.321,-0.115,-0.519,0.808
1.33,-0.077,-0.519,0.808
1.338,-0.077,-0.519,0.808
1.347,-0.077,-0.519,0.808
1.355,-0.115,-0.519,0.808
1.364,-0.115,-0.519,0.846
1.372,-0.115,-0.519,0.846
1.381,-0.115,-0.519,0.846
1.389,-0.115,-0.519,0.846
1.398,-0.077,-0.481,0.846
1.406,-0.077,-0.481,0.846
1.415,-0.077,-0.481,0.846
1.423,-0.077,-0.519,0.846
1.432,-0.077,-0.519,0.846
1.44,-0.077,-0.519,0.846
1.449,-0.115,-0.519,0.885
1.457,-0.115,-0.519,0.885
1.466,-0.115,-0.519,0.885
1.474,-0.115,-0.519,0.885
1.483,-0.115,-0.519,0.846
1.491,-0.077,-0.519,0.846
1.5,-0.077,-0.519,0.846
1.509,-0.077,-0.519,0.846
1.517,-0.077,-0.519,0.808
1.526,-0.115,-0.519,0.846
1.534,-0.115,-0.519,0.846
1.543,-0.154,-0.556,0.846
1.551,-0.154,-0.556,0.846
1.56,-0.154,-0.556,0.808
1.568,-0.115,-0.519,0.808
1.577,-0.115,-0.519,0.808
1.586,-0.077,-0.481,0.808
1.595,-0.077,-0.481,0.808
1.603,-0.077,-0.481,0.769
1.612,-0.115,-0.519,0.808
1.62,-0.115,-0.519,0.846
1.629,-0.115,-0.519,0.846
1.638,-0.115,-0.481,0.846
1.646,-0.077,-0.481,0.846
1.655,-0.038,-0.444,0.846
1.663,-0.038,-0.407,0.923
1.672,-0.077,-0.407,0.923
1.68,-0.077,-0.407,0.923
1.689,-0.115,-0.444,0.923
1.697,-0.115,-0.444,0.885
1.706,-0.154,-0.444,0.885
1.714,-0.115,-0.444,0.846
1.723,-0.115,-0.444,0.769
1.731,-0.115,-0.444,0.769
1.74,-0.077,-0.444,0.731
1.748,-0.077,-0.444,0.769
1.757,-0.077,-0.407,0.731
1.765,-0.038,-0.407,0.731
