0,0.875,0,0.6
0.009,0.75,-0.042,0.76
0.018,0.667,-0.083,0.72
0.026,0.625,-0.042,0.68
0.035,0.625,-0.042,0.68
0.043,0.75,-0.042,0.64
0.052,0.833,0,0.64
0.06,0.833,0,0.64
0.069,0.792,-0.042,0.64
0.078,0.75,-0.042,0.6
0.086,0.792,-0.042,0.6
0.095,0.792,-0.042,0.6
0.103,0.792,-0.042,0.6
0.112,0.75,-0.083,0.6
0.12,0.75,-0.042,0.6
0.129,0.792,-0.042,0.6
0.137,0.833,-0.042,0.64
0.146,0.833,-0.042,0.64
0.154,0.833,-0.042,0.64
0.163,0.833,-0.042,0.64
0.171,0.833,-0.042,0.6
0.18,0.792,-0.042,0.6
0.188,0.75,-0.042,0.6
0.197,0.75,-0.042,0.64
0.205,0.75,-0.042,0.64
0.214,0.792,-0.042,0.6
0.223,0.792,-0.042,0.64
0.231,0.792,-0.042,0.64
0.24,0.792,-0.042,0.64
0.248,0.792,-0.083,0.64
0.257,0.792,-0.083,0.64
0.265,0.792,-0.083,0.64
0.274,0.75,-0.083,0.64
0.282,0.75,-0.083,0.64
0.294,0.75,-0.083,0.64
0.303,0.75,-0.083,0.64
0.311,0.792,-0.083,0.64
0.32,0.792,-0.083,0.64
0.329,0.792,-0.083,0.6
0.337,0.792,-0.083,0.64
0.346,0.792,-0.083,0.6
0.354,0.833,-0.083,0.6
0.363,0.833,-0.083,0.6
0.371,0.833,-0.083,0.56
0.38,0.833,-0.083,0.56
0.388,0.875,-0.083,0.52
0.397,0.875,-0.083,0.52
0.405,0.917,-0.083,0.48
0.414,0.917,-0.125,0.44
0.422,0.917,-0.125,0.4
0.431,0.917,-0.125,0.4
0.439,0.958,-0.083,0.4
0.448,1,-0.042,0.32
0.456,1.042,-0.042,0.24
0.465,1,-0.083,0.16
0.473,0.875,-0.125,0.12
0.482,0.875,-0.125,0.12
0.49,0.792,-0.167,0.04
0.499,0.75,-0.167,0
0.508,0.792,-0.167,-0.04
0.516,0.792,-0.125,0
0.525,0.792,-0.083,0
0.533,0.792,-0.083,0
0.542,0.75,-0.083,0
0.55,0.667,-0.042,0
0.559,0.5,-0.083,0.04
0.567,0.292,-0.125,0.08
0.576,0.292,-0.125,0.08
0.584,0.167,-0.083,0.28
0.593,0.167,-0.083,0.28
0.601,0.125,-0.042,0.36
0.61,0.167,0.042,0.4
0.619,0.167,0.125,0.44
0.627,0.167,0.125,0.44
0.636,0.167,0.167,0.44
0.644,0.167,0.25,0.52
0.653,0.125,0.292,0.56
0.661,0.042,0.333,0.64
0.67,0,0.417,0.68
0.678,0,0.458,0.72
0.687,0,0.458,0.72
0.695,0.042,0.583,0.76
0.704,0.083,0.625,0.8
0.712,0.042,0.625,0.84
0.721,0.042,0.667,0.84
0.729,0,0.708,0.88
0.738,0.042,0.75,1
0.746,0.042,0.75,1
0.755,0,0.75,1.12
0.763,-0.042,0.75,1.2
0.772,-0.042,0.75,1.32
0.78,-0.042,0.75,1.4
0.789,0,0.792,1.48
0.798,0,0.792,1.48
0.806,0.042,0.75,1.52
0.815,0.083,0.75,1.56
0.823,0.083,0.75,1.56
0.832,0.083,0.792,1.64
0.84,0.083,0.792,1.64
0.849,0.167,0.833,1.72
0.857,0.25,0.917,1.8
0.866,0.417,1,1.76
0.874,0.583,1.083,1.72
0.883,0.75,1.125,1.68
0.892,0.875,1.208,1.64
0.9,0.875,1.208,1.64
0.909,1.042,1.25,1.6
0.917,1.083,1.208,1.6
0.926,1.083,1.208,1.6
0.934,1.167,1.208,1.52
0.943,1.208,1.25,1.44
0.951,1.208,1.25,1.44
0.96,1.333,1.25,1.36
0.968,1.417,1.25,1.28
0.977,1.458,1.25,1.16
0.985,1.458,1.25,1.04
0.994,1.417,1.208,0.96
1.002,1.375,1.167,0.88
1.011,1.375,1.167,0.88
1.019,1.292,1.125,0.8
1.028,1.25,1.083,0.8
1.036,1.25,1.083,0.8
1.045,1.25,1.083,0.72
1.053,1.25,1.083,0.64
1.062,1.208,1.042,0.56
1.071,1.125,0.958,0.48
1.079,0.958,0.875,0.48
1.088,0.875,0.833,0.44
1.096,0.875,0.833,0.44
1.105,0.833,0.792,0.4
1.113,0.792,0.75,0.4
1.122,0.75,0.708,0.4
1.13,0.75,0.708,0.36
1.139,0.708,0.625,0.32
1.147,0.708,0.625,0.32
1.156,0.625,0.583,0.32
1.164,0.583,0.5,0.32
1.173,0.5,0.417,0.28
1.181,0.417,0.333,0.2
1.19,0.417,0.333,0.2
1.198,0.417,0.292,0.16
1.207,0.375,0.25,0.12
1.216,0.292,0.167,0.16
1.224,0.25,0.125,0.2
1.233,0.208,0.083,0.24
1.241,0.167,0,0.28
1.25,0.167,-0.083,0.32
1.258,0.125,-0.083,0.36
1.267,0.125,-0.083,0.36
1.276,0.167,-0.125,0.44
1.285,0.167,-0.125,0.52
1.295,0.167,-0.167,0.52
1.303,0.167,-0.208,0.6
1.312,0.208,-0.208,0.6
1.321,0.208,-0.208,0.6
1.329,0.25,-0.25,0.64
1.338,0.25,-0.292,0.68
1.347,0.25,-0.292,0.68
1.356,0.25,-0.292,0.68
1.364,0.292,-0.333,0.64
1.373,0.292,-0.333,0.64
