0,0.192,0.407,1.692
0.009,0.115,0.37,1.5
0.017,0.115,0.37,1.5
0.026,0.077,0.296,1.5
0.034,0.192,0.481,1.115
0.043,0.423,0.481,1.038
0.051,0.5,0.556,1.346
0.06,0.538,0.444,1.538
0.068,0.538,0.444,1.538
0.077,0.423,0.444,1.346
0.085,0.231,0.37,1.231
0.094,0.115,0.296,1.269
0.102,0.154,0.333,1.308
0.111,0.346,0.407,1.231
0.119,0.462,0.444,1.192
0.128,0.462,0.444,1.192
0.137,0.385,0.37,1.192
0.145,0.269,0.333,1.115
0.154,0.231,0.296,1.115
0.162,0.115,0.222,1.154
0.171,0.115,0.222,1.115
0.179,0.115,0.222,1.115
0.188,0.154,0.259,1.115
0.196,0.231,0.296,1.115
0.205,0.231,0.296,1.038
0.213,0.231,0.296,0.962
0.222,0.154,0.222,0.962
0.23,0.115,0.185,0.962
0.239,0.115,0.185,0.962
0.247,0.115,0.185,1.038
0.256,0.231,0.222,1.038
0.264,0.231,0.222,1.038
0.273,0.231,0.222,1
0.281,0.192,0.222,1
0.29,0.192,0.222,1
0.298,0.154,0.185,1
0.307,0.115,0.185,1.077
0.315,0.115,0.185,1.115
0.324,0.192,0.185,1.115
0.332,0.231,0.222,1.192
0.341,0.231,0.222,1.192
0.349,0.231,0.222,1.308
0.358,0.269,0.259,1.346
0.366,0.269,0.296,1.385
0.375,0.269,0.259,1.385
0.384,0.192,0.222,1.346
0.392,0.192,0.222,1.346
0.401,0.154,0.185,1.385
0.409,0.231,0.222,1.462
0.418,0.269,0.222,1.5
0.426,0.269,0.222,1.462
0.435,0.192,0.185,1.423
0.443,0.192,0.185,1.423
0.452,0.077,0.148,1.538
0.46,0.154,0.185,1.538
0.469,0.231,0.222,1.577
0.477,0.308,0.222,1.538
0.486,0.231,0.185,1.462
0.494,0.192,0.185,1.462
0.503,0.192,0.185,1.462
0.511,0.192,0.185,1.385
0.52,0.192,0.185,1.192
0.528,0.192,0.148,0.923
0.537,0.077,0.037,0.577
0.545,0.038,-0.037,0.423
0.554,0.038,-0.037,0.423
0.562,0.038,-0.074,0.346
0.571,0.231,0,0.192
0.579,0.308,0.037,0
0.588,0.154,-0.111,-0.308
0.596,0.154,-0.185,-0.654
0.605,0.154,-0.185,-0.654
0.614,0.192,-0.296,-0.885
0.622,0.192,-0.37,-0.962
