0,0.308,-0.222,0.154
0.009,0.038,-0.148,0.346
0.018,-0.115,0,0.923
0.026,-0.115,0,0.923
0.035,-0.038,-0.037,1.269
0.043,0.038,0.037,1.346
0.052,0.038,0.074,1.308
0.061,0.038,0.074,1.308
0.069,0.038,0.074,1.269
0.078,0.038,0.074,1.269
0.087,0.077,0.037,1.192
0.095,0.077,0.037,1.154
0.104,0.077,0.037,1.154
0.112,0.038,0,1.154
0.121,0,0,1.154
0.129,0,0,1.154
0.138,0,0,1.154
0.146,0.038,0.037,1.115
0.155,0.077,0.037,1.077
0.163,0.077,0.074,1.038
0.172,0.077,0.074,1.038
0.18,0.115,0.074,1
0.189,0.115,0.037,0.962
0.198,0.115,0.037,0.962
0.206,0.115,0.074,0.962
0.215,0.154,0.074,0.923
0.223,0.154,0.074,0.923
0.232,0.154,0.074,0.923
0.24,0.154,0.074,0.923
0.249,0.115,0.074,0.923
0.257,0.077,0.037,0.923
0.266,0.038,0.037,0.923
0.274,0,0.037,0.962
0.283,0,0.037,0.962
0.291,0.038,0.037,0.923
0.3,0.038,0.037,0.923
0.308,0.038,0.037,0.923
0.317,-0.154,-0.037,1
0.325,-0.538,-0.259,1.192
0.334,-1,-0.519,1.308
0.343,-1,-0.519,1.308
0.351,-1.5,-0.667,1.385
0.36,-1.885,-0.704,1.538
0.368,-2.115,-0.63,1.692
0.377,-1.962,-0.222,1.654
0.385,-1.577,0.333,1.462
0.394,-1.038,0.556,1.423
0.402,-1.038,0.556,1.423
0.419,-0.5,0.556,1.115
0.431,0.346,0.704,0.962
0.442,0.808,0.889,0.885
0.451,1.077,1.037,0.923
0.469,1.154,1,0.846
0.478,1.038,0.963,0.654
0.488,0.885,0.852,0.615
0.497,0.885,0.778,0.615
0.506,0.885,0.704,0.577
0.514,0.846,0.593,0.615
0.524,0.808,0.556,0.615
0.532,0.692,0.444,0.615
0.542,0.577,0.37,0.654
0.551,0.577,0.37,0.654
0.56,0.577,0.296,0.654
0.569,0.577,0.222,0.654
0.578,0.538,0.148,0.654
0.586,0.462,0.074,0.731
0.595,0.308,-0.037,0.769
0.603,0.192,-0.111,0.808
