0,0.038,0.037,0.808
0.009,-0.038,0.037,0.769
0.017,-0.154,0,0.808
0.026,-0.269,-0.037,0.962
0.034,-0.192,0,1
0.043,-0.192,0,1
0.051,-0.154,0.037,1.038
0.06,-0.154,0,1.115
0.068,-0.231,-0.037,1.115
0.077,-0.346,-0.037,1.231
0.086,-0.346,-0.037,1.346
0.094,-0.269,0.037,1.385
0.103,-0.269,0.037,1.385
0.111,-0.115,0.148,1.462
0.12,0.038,0.222,1.5
0.128,0.192,0.333,1.538
0.137,0.269,0.407,1.577
0.145,0.423,0.519,1.577
0.154,0.423,0.519,1.577
0.162,0.5,0.593,1.654
0.171,0.577,0.667,1.654
0.179,0.692,0.741,1.654
0.188,0.846,0.778,1.654
0.196,0.846,0.778,1.615
0.205,0.846,0.778,1.615
0.213,0.846,0.741,1.538
0.222,0.846,0.741,1.5
0.23,0.885,0.704,1.385
0.239,0.808,0.667,1.269
0.247,0.692,0.593,1.154
0.256,0.654,0.556,1.077
0.264,0.654,0.556,1.077
0.273,0.692,0.519,1
0.281,0.731,0.556,0.885
0.29,0.731,0.519,0.769
0.298,0.654,0.481,0.692
0.307,0.577,0.444,0.538
0.315,0.577,0.444,0.538
0.324,0.423,0.407,0.423
0.333,0.346,0.333,0.346
0.341,0.346,0.296,0.308
0.35,0.346,0.296,0.192
0.359,0.269,0.259,0.115
0.368,0.231,0.222,0.038
0.376,0.231,0.222,0.038
0.385,0.192,0.185,-0.038
0.393,0.077,0.148,-0.077
0.402,0,0.111,-0.077
0.41,-0.038,0.074,-0.077
0.419,-0.038,0.074,-0.038
0.427,-0.038,0.074,-0.038
0.436,-0.038,0.037,0
0.444,-0.115,0,0.038
0.453,-0.192,-0.037,0.115
0.461,-0.192,-0.074,0.192
0.47,-0.231,-0.111,0.269
0.478,-0.346,-0.148,0.385
0.487,-0.346,-0.148,0.385
0.495,-0.423,-0.222,0.5
0.504,-0.462,-0.259,0.538
0.512,-0.5,-0.296,0.615
0.521,-0.5,-0.333,0.654
0.529,-0.538,-0.37,0.769
0.538,-0.615,-0.37,0.885
0.546,-0.615,-0.37,0.885
0.555,-0.615,-0.333,0.962
0.564,-0.538,-0.259,1.038
0.572,-0.5,-0.185,1.192
0.581,-0.423,-0.074,1.346
0.589,-0.308,0.037,1.5
0.598,-0.308,0.037,1.5
0.606,-0.192,0.111,1.654
0.615,-0.154,0.185,1.808
0.623,-0.077,0.259,1.885
0.632,0,0.296,1.846
0.64,0.038,0.37,1.846
0.649,0.154,0.444,1.808
0.657,0.154,0.444,1.808
0.666,0.308,0.519,1.731
0.674,0.385,0.556,1.692
0.683,0.385,0.556,1.615
0.691,0.538,0.667,1.462
0.7,0.692,0.704,1.346
0.708,0.692,0.704,1.346
0.719,0.731,0.704,1.308
0.727,0.769,0.704,1.231
0.736,0.808,0.741,1.154
