0,0.208,-0.042,0.88
0.009,0.208,-0.042,0.88
0.017,0.042,0.042,1.16
0.026,0.083,0.208,1.12
0.034,0.208,0.292,1.04
0.043,0.292,0.333,1
0.051,0.292,0.333,1
0.06,0.292,0.375,1.04
0.068,0.25,0.333,1.12
0.077,0.167,0.292,1.12
0.086,0.125,0.292,1.08
0.094,0.167,0.375,1.12
0.103,0.167,0.375,1.12
0.112,0.208,0.458,1.16
0.12,0.208,0.583,1.16
0.129,0.208,0.708,1.16
0.137,0.208,0.875,1.2
0.146,0.208,1.042,1.28
0.154,0.25,1.167,1.4
0.163,0.25,1.167,1.4
0.172,0.292,1.292,1.48
0.181,0.375,1.375,1.52
0.189,0.333,1.292,1.52
0.198,0.25,1.167,1.44
0.207,0.208,0.958,1.32
0.215,0.167,0.792,1.2
0.224,0.167,0.792,1.2
0.233,0.208,0.583,1.04
0.241,0.25,0.333,0.88
0.25,0.208,0.042,0.8
0.258,0.167,-0.25,0.68
0.267,0.167,-0.5,0.6
0.275,0.208,-0.75,0.56
0.284,0.208,-0.75,0.56
0.292,0.125,-1,0.56
0.301,0.042,-1.208,0.32
0.309,-0.042,-1.458,0.08
0.318,-0.125,-1.625,-0.04
0.326,-0.208,-1.667,-0.04
0.335,-0.208,-1.667,-0.04
0.343,-0.208,-1.542,0.04
0.352,-0.208,-1.542,0.04
0.36,0.042,-1.042,0.32
0.369,0.167,-0.75,0.52
0.377,0.25,-0.542,0.72
0.386,0.25,-0.542,0.72
0.395,0.292,-0.333,0.92
0.403,0.333,-0.167,1.12
0.412,0.375,-0.042,1.36
0.42,0.417,0.042,1.4
0.429,0.375,0.042,1.4
0.437,0.375,0,1.36
0.446,0.375,0,1.36
0.454,0.292,-0.125,1.28
0.463,0.25,-0.208,1.2
0.471,0.25,-0.208,1.2
0.48,0.167,-0.333,1.04
0.488,0.167,-0.333,1.04
0.497,0.083,-0.417,0.92
0.505,0.042,-0.5,0.84
0.514,0.042,-0.583,0.76
0.522,0.042,-0.583,0.76
0.531,0.083,-0.583,0.76
0.539,0.083,-0.583,0.76
0.548,0.083,-0.542,0.76
0.556,0.042,-0.542,0.8
0.565,0,-0.583,0.8
0.574,0,-0.583,0.8
0.582,0.042,-0.458,0.72
0.591,0.042,-0.458,0.72
0.599,0.042,-0.375,0.68
0.608,0.083,-0.25,0.72
0.616,0.167,-0.125,0.72
0.625,0.25,0.042,0.76
0.633,0.125,0.083,0.88
0.642,0.125,0.083,0.88
0.65,0,0.083,0.96
0.659,0,0.167,0.96
0.667,0,0.167,0.96
0.676,0.208,0.5,0.96
0.684,0.292,0.625,1.04
0.693,0.333,0.75,1.04
0.701,0.333,0.75,1.04
0.71,0.375,0.792,1.04
0.719,0.333,0.792,1.12
0.727,0.292,0.75,1.16
0.736,0.292,0.75,1.16
0.744,0.292,0.75,1.28
0.753,0.25,0.667,1.32
0.761,0.25,0.625,1.2
0.77,0.292,0.583,1.12
0.779,0.292,0.5,1.16
0.787,0.292,0.458,1.16
0.796,0.292,0.458,1.16
0.804,0.292,0.375,1.08
0.813,0.25,0.333,1.08
0.821,0.25,0.292,1.04
0.83,0.167,0.208,1.08
0.838,0.167,0.167,1.08
0.847,0.167,0.167,1.08
