0,0.154,-0.037,0.962
0.009,0.231,-0.074,0.923
0.018,0.231,0,0.923
0.026,0.231,0,0.923
0.035,0.269,-0.037,0.962
0.043,0.192,-0.111,1
0.052,0.077,-0.111,1.115
0.06,0,-0.185,1.154
0.069,0.038,-0.185,1.192
0.078,0.115,-0.111,1.115
0.087,0.115,-0.111,1.115
0.095,0.154,-0.111,0.923
0.104,0.038,-0.185,0.808
0.112,-0.077,-0.296,0.885
0.121,-0.192,-0.37,0.962
0.129,-0.269,-0.407,1
0.138,-0.269,-0.407,1
0.146,-0.269,-0.407,1.038
0.155,-0.231,-0.37,1
0.163,-0.077,-0.333,0.962
0.172,0.038,-0.333,0.923
0.18,0.077,-0.296,0.808
0.19,-0.038,-0.333,0.654
0.199,-0.077,-0.37,0.423
0.207,-0.077,-0.37,0.423
0.216,-0.192,-0.407,0.192
0.224,-0.269,-0.444,0.077
0.233,-0.038,-0.222,-0.038
0.241,0.577,0.148,-0.192
0.25,1.192,0.556,-0.192
0.258,1.192,0.556,-0.192
0.267,1.538,0.852,0
0.275,1.577,0.926,0.385
0.284,1.423,0.963,0.808
0.293,1.423,1.037,0.962
0.301,1.154,1.037,0.962
0.31,0.962,1.074,0.962
0.318,0.962,1.074,0.962
0.327,1,1.222,0.962
0.335,0.731,1.481,1.269
0.344,0.5,1.63,1.692
0.353,0.462,1.852,2.038
0.361,0.5,2.148,2.385
0.37,0.5,2.37,2.615
0.378,0.5,2.37,2.615
0.387,0.038,2.333,2.885
0.395,-0.731,1.741,3.192
0.404,-1.346,1,3.115
0.412,-1.5,0.593,2.615
0.421,-1.462,0.407,2.231
0.429,-1.308,0.296,2.308
0.438,-1.308,0.296,2.308
0.446,-1.077,0.37,2.308
0.455,-0.846,0.481,2.192
0.463,-0.731,0.519,2
0.473,-0.692,0.481,1.846
0.481,-0.769,0.407,1.769
0.49,-0.808,0.296,1.731
0.498,-0.808,0.296,1.731
0.507,-0.808,0.222,1.692
0.516,-0.692,0.222,1.538
0.524,-0.615,0.222,1.308
0.533,-0.615,0.148,1.038
0.541,-0.615,0.074,0.846
0.55,-0.615,0.074,0.846
0.558,-0.538,0.111,0.769
0.567,-0.308,0.148,0.731
0.575,-0.077,0.222,0.692
0.584,0.038,0.185,0.615
0.592,0.038,0.222,0.5
0.601,0.038,0.222,0.5
0.609,-0.077,0.074,0.5
0.618,-0.115,0.074,0.462
0.627,-0.077,0.037,0.346
0.635,0,0.037,0.269
0.644,0.115,0.037,0.038
0.653,0.269,0.074,-0.077
0.661,0.538,0.185,-0.154
0.67,0.538,0.185,-0.154
0.679,0.769,0.148,-0.269
0.687,0.692,0,-0.231
0.696,0.385,-0.222,-0.115
0.704,0.077,-0.37,-0.038
0.713,0.077,-0.407,-0.115
0.721,0.077,-0.407,-0.115
0.73,0.269,-0.333,-0.231
0.739,0.5,-0.185,-0.231
0.747,0.654,-0.074,-0.231
0.756,0.731,-0.037,-0.231
0.764,0.654,-0.111,-0.231
0.774,0.5,-0.185,-0.192
0.783,0.385,-0.185,-0.231
0.791,0.385,-0.185,-0.231
0.8,0.385,-0.111,-0.269
0.808,0.5,-0.037,-0.269
0.817,0.615,0.037,-0.231
0.826,0.654,0.111,-0.077
0.834,0.654,0.148,0.077
0.843,0.654,0.148,0.077
0.851,0.615,0.148,0.192
0.86,0.538,0.222,0.308
0.868,0.5,0.296,0.462
0.877,0.538,0.37,0.538
0.886,0.731,0.519,0.577
0.894,0.923,0.704,0.577
0.903,0.923,0.704,0.577
0.911,1.154,0.926,0.692
0.92,1.231,1.037,1
0.928,1.077,1.111,1.269
0.937,0.808,1.074,1.5
0.946,0.538,0.963,1.692
0.955,0.538,0.963,1.692
0.963,0.423,0.926,1.769
0.972,0.5,0.852,1.846
0.98,0.615,0.815,1.962
0.989,0.615,0.815,1.962
0.997,0.654,0.704,1.923
1.006,0.615,0.667,1.808
1.014,0.5,0.593,1.731
1.023,0.308,0.481,1.615
1.031,0.192,0.444,1.538
1.04,0.077,0.333,1.577
1.048,0.077,0.333,1.577
1.057,0,0.259,1.577
1.065,0,0.222,1.538
1.074,0,0.148,1.462
