0,-0.231,-0.074,0.962
0.009,-0.231,-0.111,0.808
0.017,-0.192,-0.111,0.846
0.026,-0.192,-0.111,0.846
0.034,-0.115,-0.111,0.846
0.043,-0.115,-0.111,0.885
0.051,-0.154,-0.111,0.962
0.06,-0.192,-0.111,0.962
0.069,-0.231,-0.111,1
0.077,-0.231,-0.111,1
0.086,-0.231,-0.111,1
0.094,-0.231,-0.111,1
0.104,-0.231,-0.074,0.962
0.112,-0.231,-0.074,0.962
0.121,-0.231,-0.074,0.962
0.13,-0.231,-0.074,0.923
0.138,-0.231,-0.037,0.885
0.147,-0.231,-0.037,0.885
0.155,-0.231,-0.074,0.885
0.167,-0.231,-0.037,0.923
0.176,-0.231,-0.074,0.962
0.187,-0.231,-0.074,0.962
0.195,-0.231,-0.074,0.923
0.204,-0.192,-0.074,0.885
0.213,-0.077,-0.074,0.846
0.222,0,-0.111,0.846
0.23,0.077,-0.111,0.769
0.239,0.077,-0.111,0.769
0.248,0.115,-0.111,0.769
0.256,0.077,-0.111,0.808
0.265,0.077,-0.111,0.846
0.274,0.077,-0.148,0.885
0.282,0.192,-0.148,0.923
0.291,0.308,-0.185,1
0.3,0.308,-0.185,1
0.309,0.462,-0.222,1.077
0.317,0.577,-0.259,1.269
0.326,0.538,-0.222,1.5
0.336,0.385,-0.148,1.731
0.344,0.115,-0.037,1.962
0.353,-0.077,0.074,2.154
0.361,-0.077,0.074,2.154
0.37,-0.308,0.259,2.346
0.378,-0.615,0.407,2.462
0.387,-0.885,0.593,2.538
0.399,-1.192,0.741,2.615
0.407,-1.577,0.889,2.538
0.416,-1.769,0.963,2.308
0.425,-1.846,1.037,1.923
0.433,-1.769,1.037,1.5
0.442,-1.769,1.037,1.5
0.45,-1.731,1,1.077
0.459,-1.577,0.926,0.654
0.468,-1.385,0.852,0.269
0.476,-1.077,0.778,-0.077
0.485,-0.769,0.741,-0.385
0.493,-0.769,0.741,-0.385
0.502,-0.577,0.704,-0.654
0.51,-0.308,0.63,-0.885
0.519,0,0.481,-1.077
0.527,0.308,0.333,-1.192
0.536,0.308,0.333,-1.192
0.545,0.577,0.185,-1.192
0.553,0.769,0.037,-1.115
0.564,0.923,-0.111,-0.962
0.573,1.154,-0.259,-0.769
0.582,1.462,-0.296,-0.538
0.59,1.692,-0.333,-0.231
0.599,1.808,-0.37,0.192
0.607,1.808,-0.37,0.192
0.616,1.846,-0.407,0.769
0.625,1.654,-0.407,1.308
0.633,1.385,-0.333,1.885
0.642,1.077,-0.259,2.346
0.65,0.808,-0.185,2.692
0.659,0.577,-0.111,2.885
0.667,0.346,0.037,3.038
0.676,0.346,0.037,3.038
0.685,-0.038,0.185,3.231
0.693,-0.5,0.333,3.462
0.702,-0.962,0.481,3.654
0.711,-1.308,0.593,3.692
0.721,-1.538,0.667,3.5
0.73,-1.538,0.667,2.962
0.738,-1.462,0.667,2.308
0.747,-1.462,0.667,2.308
0.755,-1.308,0.667,1.654
0.765,-1.192,0.63,1.038
0.773,-1.077,0.593,0.5
0.783,-0.923,0.556,0.038
0.792,-0.769,0.481,-0.385
0.801,-0.577,0.37,-0.654
0.811,-0.346,0.259,-0.846
0.82,-0.115,0.111,-0.923
0.828,0.115,-0.037,-0.923
0.837,0.115,-0.037,-0.923
0.855,0.538,-0.333,-0.692
0.863,0.731,-0.481,-0.5
0.875,0.923,-0.593,-0.269
0.887,1,-0.63,0.038
0.895,1,-0.63,0.385
0.912,0.654,-0.519,1.115
0.922,0.423,-0.407,1.385
0.93,0.423,-0.407,1.385
0.939,0.154,-0.333,1.577
0.947,-0.077,-0.296,1.692
0.956,-0.231,-0.259,1.692
0.965,-0.308,-0.259,1.692
0.973,-0.346,-0.222,1.654
0.982,-0.385,-0.222,1.577
0.99,-0.385,-0.222,1.577
0.999,-0.346,-0.259,1.5
1.007,-0.308,-0.259,1.385
1.016,-0.231,-0.296,1.269
1.024,-0.192,-0.296,1.154
1.033,-0.154,-0.296,1.077
1.041,-0.154,-0.296,1.077
1.05,-0.115,-0.296,1.038
1.058,-0.038,-0.333,0.962
1.067,0,-0.333,0.923
1.075,0.038,-0.333,0.885
1.084,0.038,-0.333,0.885
1.092,0.038,-0.333,0.885
1.101,0.038,-0.333,0.846
1.109,0.038,-0.333,0.808
1.118,0,-0.296,0.769
