0,-0.192,-0.444,0.846
0.009,0,-0.222,0.846
0.017,0.115,-0.111,1.038
0.026,0.115,-0.111,1.038
0.034,0.192,-0.111,1.077
0.043,0.115,-0.148,1.077
0.051,-0.115,-0.222,1.115
0.06,-0.308,-0.296,1.154
0.068,-0.269,-0.259,1.115
0.077,-0.269,-0.259,1.115
0.085,-0.192,-0.185,1.115
0.094,-0.077,-0.074,1.115
0.102,0.038,0.037,1.115
0.111,0.154,0.074,1.115
0.119,0.115,0.074,1.154
0.128,0.115,0.074,1.154
0.136,0.077,0.037,1.115
0.145,0,0,1.115
0.153,-0.038,-0.037,1.077
0.162,-0.077,-0.037,1.038
0.171,-0.038,-0.037,0.962
0.179,0.038,0,0.923
0.188,0.038,0,0.923
0.196,0.038,0.037,0.962
0.205,0.038,0.074,1
0.213,0.038,0.074,1.038
0.222,0,0.037,1.077
0.23,-0.077,0.037,1.038
0.239,-0.077,0.037,1.038
0.247,-0.038,0.037,1
0.256,0,0.037,0.962
0.264,0.038,0.074,0.962
0.273,0.077,0.111,0.923
0.281,0.115,0.111,0.923
0.29,0.077,0.074,0.923
0.299,0.077,0.074,0.923
0.307,0.038,0.074,0.923
0.316,0,0.037,0.962
0.324,-0.038,0.037,1
0.333,0,0.037,0.962
0.341,0.038,0.074,0.962
0.35,0.038,0.074,0.962
0.358,0.115,0.148,1
0.367,0.154,0.111,1
0.375,0.192,0.111,0.962
0.384,0.192,0.037,0.962
0.392,0.154,0,0.962
0.401,0.038,-0.148,1.038
0.409,0.038,-0.148,1.038
0.418,0,-0.185,1.077
0.426,0.077,-0.259,1.115
0.435,0.115,-0.296,1.192
0.444,0.154,-0.407,1.308
0.452,0.115,-0.519,1.423
0.461,0.115,-0.519,1.423
0.469,0.077,-0.63,1.462
0.478,-0.115,-0.741,1.538
0.486,-0.231,-0.778,1.654
0.495,-0.308,-0.778,1.731
0.503,-0.231,-0.741,1.692
0.512,-0.115,-0.704,1.654
0.52,-0.115,-0.704,1.654
0.529,-0.077,-0.741,1.577
0.537,-0.038,-0.778,1.5
0.546,0,-0.815,1.346
0.554,-0.077,-0.778,1.192
0.563,-0.269,-0.778,1.115
0.571,-0.269,-0.778,1.115
0.58,-0.385,-0.741,0.962
0.588,-0.308,-0.667,0.731
0.597,-0.192,-0.519,0.615
0.606,-0.077,-0.37,0.462
0.614,0.077,-0.185,0.269
0.623,0.077,-0.185,0.269
0.631,0.192,-0.037,0.115
0.64,0.231,0.148,0.154
0.648,-0.077,0.296,0.462
0.657,-0.192,0.519,0.769
0.665,-0.192,0.778,1.038
0.674,0.077,1.074,1.154
0.682,0.077,1.074,1.154
0.691,0.423,1.296,1.269
0.699,0.654,1.481,1.346
0.708,0.538,1.556,1.423
0.716,0.269,1.519,1.462
0.725,0,1.37,1.462
0.733,0.077,1.185,1.385
0.742,0.077,1.185,1.385
0.75,0.269,0.926,1.038
