0,-0.115,-0.111,1.115
0.009,-0.192,-0.185,1.038
0.017,-0.538,-0.259,1.115
0.026,-0.538,-0.259,1.115
0.034,-0.731,-0.259,1.154
0.043,-1.115,-0.481,1.038
0.051,-1.5,-0.63,0.923
0.06,-1.692,-0.63,0.962
0.068,-1.577,-0.333,1
0.077,-1.577,-0.333,1
0.085,-1.385,-0.185,1.115
0.094,-1.423,-0.111,1.385
0.102,-1.5,-0.037,1.5
0.111,-1.577,-0.037,1.538
0.119,-1.692,0.037,1.462
0.128,-1.808,0.074,1.308
0.136,-1.808,0.074,1.308
0.145,-1.769,0.37,1.154
0.153,-1.385,0.852,0.923
0.162,-0.654,1.111,1
0.171,-0.077,1.111,1.192
0.179,0.077,1.037,1.308
0.188,0.115,1.074,1.269
0.196,0.115,1.074,1.269
0.205,0.385,1.148,1.038
0.213,0.615,1.148,0.808
0.222,0.769,1.148,0.654
0.231,0.962,1.148,0.615
0.239,1.115,1.185,0.731
0.248,1.231,1.222,0.808
0.256,1.231,1.222,0.808
0.265,1.269,1.222,0.846
0.274,1.231,1.222,0.885
0.282,1.192,1.222,0.885
0.291,1.269,1.222,0.846
0.299,1.269,1.185,0.846
0.311,1.192,1.111,0.923
0.32,1.192,1.037,1
0.328,1.231,1.037,1.038
0.337,1.231,1.037,1.038
0.346,1.308,1.037,1
0.354,1.346,1.037,1
0.363,1.269,1,1
0.371,1.115,0.852,0.962
0.38,0.885,0.704,0.846
0.388,0.692,0.593,0.808
0.397,0.692,0.593,0.808
