0,0.115,-0.259,0.769
0.009,0.154,-0.296,0.769
0.017,0.154,-0.259,0.846
0.026,-0.038,-0.296,0.962
0.034,-0.115,-0.296,0.923
0.043,-0.115,-0.296,0.923
0.051,-0.077,-0.296,0.885
0.06,0.077,-0.296,0.846
0.068,0.192,-0.259,0.808
0.079,0.231,-0.222,0.769
0.093,0.231,-0.222,0.769
0.102,0.231,-0.222,0.769
0.11,0.231,-0.222,0.769
0.119,0.231,-0.222,0.769
0.127,0.231,-0.222,0.769
0.136,0.231,-0.259,0.808
0.145,0.192,-0.296,0.808
0.154,0.192,-0.296,0.769
0.163,0.269,-0.259,0.731
0.172,0.346,-0.222,0.769
0.18,0.423,-0.185,0.846
0.189,0.462,-0.185,0.846
0.198,0.462,-0.185,0.846
0.206,0.5,-0.148,0.885
0.215,0.5,-0.185,0.962
0.223,0.462,-0.185,1
0.232,0.423,-0.185,1.077
0.24,0.423,-0.185,1.192
0.249,0.423,-0.185,1.308
0.258,0.423,-0.185,1.308
0.266,0.385,-0.185,1.462
0.275,0.346,-0.148,1.577
0.283,0.346,-0.111,1.769
0.292,0.308,-0.037,1.923
0.301,0.231,0,2.077
0.309,0.154,0.037,2.231
0.318,0.077,0.074,2.346
0.326,-0.077,0.111,2.462
0.335,-0.154,0.074,2.462
0.344,-0.154,0.074,2.462
0.352,-0.269,0.074,2.385
0.361,-0.385,0.037,2.231
0.369,-0.538,-0.037,2.077
0.378,-0.654,-0.111,1.846
0.386,-0.769,-0.148,1.654
0.395,-0.808,-0.185,1.423
0.403,-0.808,-0.185,1.423
0.412,-0.846,-0.185,1.192
0.42,-0.923,-0.222,0.962
0.429,-1.038,-0.259,0.692
0.437,-1.077,-0.333,0.462
0.446,-1.077,-0.333,0.269
0.454,-1.077,-0.333,0.269
0.463,-1.038,-0.333,0.192
0.471,-0.962,-0.296,0.115
0.48,-0.846,-0.259,0.038
0.489,-0.769,-0.185,0.038
0.497,-0.692,-0.111,0
0.511,-0.577,0,-0.038
0.52,-0.5,0.074,0
0.529,-0.423,0.111,-0.038
0.541,-0.346,0.111,0
0.549,-0.269,0.148,-0.038
0.558,-0.231,0.111,-0.038
0.567,-0.154,0.111,-0.115
0.575,-0.154,0.111,-0.115
0.584,-0.077,0.074,-0.154
0.592,-0.038,0.037,-0.115
0.601,0,-0.037,-0.154
0.609,0.038,-0.111,-0.154
0.618,0.115,-0.111,-0.154
0.626,0.231,-0.111,-0.192
0.635,0.231,-0.111,-0.192
0.644,0.423,-0.111,-0.192
0.652,0.615,-0.074,-0.192
0.661,0.731,-0.148,-0.154
0.67,0.808,-0.185,-0.115
0.68,0.885,-0.185,-0.077
0.689,0.962,-0.148,0
0.697,1.077,-0.074,0.115
0.708,1.231,0,0.269
0.719,1.308,0.074,0.538
0.728,1.308,0.074,0.538
0.737,1.346,0.074,0.846
0.745,1.308,0.074,1.154
0.754,1.231,0,1.462
0.765,1.077,-0.111,1.808
0.775,0.846,-0.222,2.115
0.784,0.615,-0.296,2.308
0.793,0.385,-0.444,2.462
0.801,0.192,-0.481,2.538
0.81,0.077,-0.519,2.615
0.819,-0.077,-0.556,2.538
0.828,-0.231,-0.556,2.462
0.837,-0.231,-0.556,2.462
0.846,-0.346,-0.556,2.308
0.854,-0.5,-0.593,2.154
0.863,-0.577,-0.593,1.885
0.871,-0.692,-0.63,1.692
0.88,-0.769,-0.63,1.5
0.888,-0.769,-0.63,1.5
0.897,-0.769,-0.63,1.269
0.907,-0.731,-0.556,1.077
0.915,-0.692,-0.519,0.923
0.925,-0.615,-0.444,0.808
0.933,-0.538,-0.37,0.692
0.942,-0.462,-0.333,0.654
0.95,-0.385,-0.259,0.577
0.959,-0.385,-0.259,0.577
0.968,-0.308,-0.222,0.538
0.976,-0.269,-0.222,0.538
0.985,-0.269,-0.222,0.538
0.993,-0.231,-0.222,0.538
1.002,-0.269,-0.222,0.577
1.01,-0.231,-0.222,0.577
1.019,-0.231,-0.222,0.577
1.027,-0.154,-0.222,0.615
1.036,-0.115,-0.185,0.692
1.046,-0.038,-0.185,0.692
1.055,0,-0.185,0.731
1.063,0.038,-0.222,0.769
1.072,0.038,-0.222,0.769
1.082,0.038,-0.222,0.808
1.091,0,-0.259,0.846
1.104,0,-0.296,0.846
1.113,0.038,-0.296,0.846
1.122,0.077,-0.296,0.885
1.13,0.077,-0.296,0.885
1.139,0.115,-0.296,0.962
1.148,0.115,-0.296,0.962
1.157,0.077,-0.296,0.962
1.165,0.077,-0.333,1
1.174,0.077,-0.333,1
1.182,0.077,-0.333,0.962
1.191,0.077,-0.333,0.962
1.2,0.077,-0.333,1
1.208,0.077,-0.333,0.962
1.217,0.115,-0.296,0.962
1.225,0.115,-0.296,0.962
1.234,0.115,-0.296,1
1.242,0.077,-0.296,1.038
1.251,0.077,-0.296,1.038
1.26,0.077,-0.296,1
1.269,0.038,-0.296,1
1.277,-0.038,-0.333,1
1.286,-0.115,-0.37,1
1.294,-0.115,-0.37,0.962
1.303,-0.115,-0.37,0.962
1.311,-0.077,-0.407,0.962
1.32,-0.077,-0.37,0.962
