0,0.115,-0.519,-0.077
0.009,0.231,-0.593,0.038
0.017,0.115,-0.593,0.269
0.026,-0.077,-0.63,0.538
0.034,-0.077,-0.63,0.538
0.043,-0.269,-0.741,0.846
0.051,-0.346,-0.815,1
0.06,-0.269,-0.815,1
0.068,-0.077,-0.741,0.923
0.077,0.115,-0.704,0.885
0.085,0.115,-0.704,0.885
0.094,0.231,-0.63,0.885
0.104,0.308,-0.63,0.962
0.113,0.346,-0.593,1
0.121,0.346,-0.593,1.038
0.13,0.308,-0.593,1.077
0.139,0.192,-0.63,1.115
0.147,0.154,-0.63,1.115
0.156,0.154,-0.63,1.115
0.164,0.115,-0.63,1.038
0.173,0.154,-0.593,0.962
0.182,0.231,-0.556,0.846
0.19,0.231,-0.556,0.846
0.199,0.231,-0.556,0.846
0.207,0.231,-0.556,0.846
0.216,0.231,-0.556,0.846
0.224,0.269,-0.556,0.808
0.233,0.269,-0.519,0.808
0.241,0.231,-0.519,0.846
0.25,0.192,-0.519,0.885
0.259,0.154,-0.556,0.846
0.267,0.154,-0.556,0.846
0.276,0.154,-0.556,0.808
0.284,0.192,-0.556,0.808
0.293,0.269,-0.519,0.808
0.301,0.269,-0.556,0.846
0.31,0.154,-0.63,0.885
0.318,-0.154,-0.778,1.077
0.327,-0.154,-0.778,1.077
0.335,-0.731,-1,1.308
0.344,-1.385,-1.185,1.5
0.352,-1.885,-1.259,1.615
0.361,-1.769,-1.074,1.462
0.37,-1.077,-0.852,0.885
0.379,-1.077,-0.852,0.885
0.388,-0.269,-0.593,0.192
0.397,0.385,-0.296,-0.192
0.405,0.846,-0.111,-0.269
0.414,1.077,0.074,0.038
0.422,1.423,0.222,0.385
0.431,1.885,0.333,0.654
0.44,2.462,0.519,0.769
0.448,2.462,0.519,0.769
0.458,2.962,0.704,0.692
0.467,3.077,0.926,0.769
0.475,2.962,1.148,0.615
0.485,2.962,1.148,0.615
0.493,2.846,1.37,0.038
0.502,2.192,1.704,-0.385
0.511,1.115,1.926,-0.538
0.519,0,2,-0.231
0.528,-1.154,1.963,1.038
0.537,-2.308,0.963,2
0.547,-3.346,-0.593,1.962
0.555,-3.346,-0.593,1.962
0.564,-4.231,-1.778,1.577
0.572,-4.654,-2.259,1.5
0.581,-4.615,-1.963,1.538
0.59,-3.808,-1.296,1.385
0.598,-2.769,-0.704,0.923
0.607,-1.962,-0.185,0.269
0.615,-1.962,-0.185,0.269
0.624,-1.154,0.296,-0.038
0.633,-0.231,0.444,0.038
0.642,0.538,0.296,0.192
0.65,0.923,0.185,0.385
0.659,1.154,0.111,0.577
0.667,1.346,0.222,0.615
0.676,1.346,0.222,0.615
0.685,1.731,0.296,0.577
0.693,2.5,0.519,0.346
0.702,2.577,0.704,0.115
0.71,2.577,0.704,0.115
0.719,2.231,0.815,-0.192
0.727,1.654,0.889,-0.577
0.736,0.923,0.963,-0.538
0.744,0.154,1.037,0.154
0.753,-0.5,0.963,1.154
0.761,-0.5,0.963,1.154
0.77,-1.231,0.259,1.808
0.778,-2,-0.704,1.769
0.787,-2.962,-1.519,1.5
0.796,-3.692,-2.074,1.269
0.805,-4.077,-2.111,1.192
0.813,-3.846,-1.778,1.308
0.822,-3.846,-1.778,1.308
0.83,-3.346,-1.148,1.154
0.84,-2.692,-0.259,0.769
0.848,-1.654,0.444,0.346
0.857,-0.231,0.481,0
0.866,0.885,0.37,0.038
0.874,1.423,0.296,0.346
0.883,1.423,0.296,0.346
0.891,1.615,0.222,0.731
0.9,1.538,0.074,1.038
0.908,1.423,0.037,1.115
0.917,1.346,0,0.962
0.925,1.192,-0.074,0.692
0.934,1.192,-0.074,0.692
0.942,1,-0.111,0.462
0.951,0.769,-0.259,0.308
0.959,0.5,-0.37,0.231
0.968,0.192,-0.444,0.269
0.976,-0.077,-0.556,0.423
0.985,-0.192,-0.63,0.577
0.993,-0.192,-0.63,0.577
1.002,-0.154,-0.667,0.654
1.01,0,-0.63,0.654
1.019,0.154,-0.556,0.654
1.028,0.269,-0.519,0.654
1.036,0.385,-0.481,0.577
1.045,0.385,-0.481,0.577
1.053,0.5,-0.519,0.5
