0.664,0.231,-0.185,0.923
0.673,0.231,-0.259,0.885
0.681,0.269,-0.333,0.846
0.69,0.269,-0.333,0.846
0.698,0.269,-0.407,0.885
0.707,0.308,-0.481,0.923
0.715,0.346,-0.519,1.038
0.724,0.308,-0.593,1.192
0.732,0.269,-0.63,1.385
0.741,0.269,-0.63,1.385
0.749,0.154,-0.667,1.538
0.758,0.038,-0.741,1.615
0.766,-0.115,-0.815,1.577
0.775,-0.192,-0.815,1.385
0.784,-0.231,-0.815,1.192
0.792,-0.231,-0.815,1.192
0.801,-0.231,-0.778,0.962
0.809,-0.231,-0.667,0.769
0.818,-0.192,-0.556,0.615
0.826,-0.154,-0.37,0.462
0.835,-0.154,-0.148,0.5
0.843,-0.154,-0.148,0.5
0.852,-0.154,0.148,0.577
0.86,-0.077,0.481,0.808
0.869,0.077,0.741,1.038
0.877,0.192,0.926,1.231
0.886,0.308,1.148,1.346
0.894,0.385,1.259,1.308
0.903,0.385,1.259,1.308
0.911,0.385,1.333,1.231
0.92,0.423,1.333,1.154
0.928,0.423,1.296,1.038
0.937,0.385,1.148,0.962
0.945,0.385,1.148,0.962
0.954,0.346,1,0.846
0.962,0.308,0.852,0.731
0.971,0.231,0.704,0.654
0.979,0.192,0.593,0.654
0.988,0.154,0.481,0.692
0.996,0.154,0.481,0.692
1.005,0.115,0.37,0.731
1.013,0.077,0.296,0.808
1.022,0.077,0.185,0.846
1.03,0.038,0.111,0.846
1.039,0.077,0.037,0.885
1.047,0.077,0.037,0.885
1.056,0.077,0,0.923
1.064,0.115,-0.074,0.923
1.073,0.115,-0.148,0.923
1.082,0.154,-0.185,0.923
1.09,0.115,-0.222,0.923
1.099,0.115,-0.222,0.923
1.107,0.154,-0.222,0.962
1.116,0.154,-0.222,1
1.124,0.154,-0.222,1
1.133,0.154,-0.259,1
1.141,0.192,-0.259,1.038
1.15,0.192,-0.259,0.962
1.158,0.192,-0.259,0.962
1.167,0.154,-0.259,0.962
1.175,0.115,-0.259,1
1.184,0.154,-0.259,1.038
1.192,0.115,-0.259,1.038
1.201,0.115,-0.259,1.038
1.209,0.115,-0.222,1.038
1.218,0.115,-0.222,1.077
1.226,0.154,-0.185,1.077
1.235,0.192,-0.148,1.077
1.243,0.192,-0.148,1.077
1.252,0.231,-0.111,1.077
1.26,0.269,-0.111,1.077
1.269,0.269,-0.074,1.038
1.277,0.269,-0.074,1.038
1.286,0.269,-0.111,1
1.294,0.231,-0.111,1
1.303,0.231,-0.111,1
1.311,0.192,-0.111,1.038
1.32,0.192,-0.111,1.038
1.329,0.192,-0.111,1
1.337,0.192,-0.111,1
1.346,0.192,-0.111,1
1.354,0.192,-0.074,0.962
1.363,0.192,-0.074,0.962
1.371,0.192,-0.074,0.962
1.38,0.231,-0.074,0.962
1.388,0.231,-0.037,0.962
1.397,0.231,-0.037,0.962
1.405,0.231,-0.037,0.962
1.414,0.231,0,0.962
1.422,0.231,0,0.962
1.431,0.231,0,0.962
1.439,0.192,0,0.962
1.448,0.192,0,0.962
1.456,0.192,0,1
1.465,0.192,0,1
1.473,0.192,0.037,1
1.482,0.192,0.037,1
1.49,0.231,0.037,1.038
1.499,0.192,0.037,0.962
1.507,0.192,0.037,1
1.516,0.231,0.037,1
1.524,0.231,0.037,1
1.533,0.231,0.037,1
1.541,0.231,0.074,1
1.55,0.231,0.074,1
1.558,0.231,0.037,1
1.567,0.231,0.037,0.962
1.575,0.231,0.037,0.962
1.584,0.231,0.037,0.962
1.593,0.231,0.037,0.962
1.601,0.231,0.037,1
1.61,0.192,0.037,1
1.618,0.192,0.037,1
1.627,0.231,0.037,1.038
1.635,0.231,0.037,1.038
1.644,0.192,0.037,1
1.652,0.231,0.037,1
1.661,0.231,0.037,1
1.669,0.231,0.037,1
1.678,0.231,0.037,1
1.686,0.231,0.037,1
1.695,0.231,0.037,0.962
1.703,0.192,0.037,1
1.712,0.192,0,0.962
1.72,0.192,0.037,1
1.729,0.192,0.037,1
1.737,0.192,0.037,1
1.746,0.192,0.037,1
1.754,0.192,0.037,0.962
1.763,0.192,0,1
1.771,0.192,0.037,0.962
1.78,0.231,0.037,1
1.788,0.231,0.037,1
1.797,0.231,0.037,1
1.805,0.231,0.037,1
1.814,0.231,0.037,0.962
1.822,0.231,0.037,0.962
1.831,0.231,0,0.962
1.84,0.231,0,0.962
1.848,0.192,0.037,0.962
1.857,0.192,0,0.962
1.865,0.192,0,0.962
1.874,0.192,0,0.962
1.882,0.192,0,1
1.891,0.231,0,1
1.899,0.231,0,1
1.908,0.231,0,1
1.916,0.231,0,1
1.925,0.269,0,0.962
1.933,0.269,0,0.962
1.942,0.269,0,0.962
1.95,0.269,0,0.923
1.959,0.231,0,0.923
1.967,0.231,0,0.923
1.976,0.231,0,0.923
1.984,0.231,0,0.923
1.993,0.231,0,0.923
2.001,0.231,0,0.923
2.01,0.231,0,0.923
2.018,0.231,0,0.923
2.027,0.231,0,0.923
2.035,0.231,0,0.962
2.044,0.231,0,0.962
2.053,0.231,0,0.962
2.061,0.269,0,0.962
2.07,0.269,0,0.962
2.078,0.269,0,0.962
2.087,0.269,0,0.962
2.095,0.231,0,0.962
2.104,0.231,0.037,1
2.112,0.231,0.037,1
2.121,0.231,0.037,1
2.129,0.231,0.037,1
2.138,0.231,0.037,1
2.146,0.231,0,1
2.155,0.192,0,1
2.163,0.192,0,1
2.172,0.192,0,1
2.18,0.192,0.037,1
2.189,0.231,0.037,0.962
