0,0,-0.593,0.654
0.009,0.077,-0.667,0.615
0.017,0.115,-0.63,0.654
0.026,0.115,-0.63,0.692
0.035,0.115,-0.63,0.692
0.043,0.115,-0.63,0.692
0.052,0.154,-0.593,0.692
0.061,0.192,-0.593,0.692
0.069,0.231,-0.556,0.692
0.078,0.269,-0.556,0.654
0.086,0.231,-0.556,0.654
0.095,0.154,-0.593,0.692
0.103,0.154,-0.593,0.692
0.113,0.077,-0.63,0.654
0.122,0.115,-0.63,0.731
0.13,0.115,-0.63,0.731
0.139,0.154,-0.63,0.731
0.147,0.192,-0.593,0.731
0.156,0.231,-0.593,0.769
0.164,0.231,-0.593,0.769
0.173,0.231,-0.556,0.769
0.181,0.231,-0.556,0.769
0.19,0.192,-0.556,0.808
0.198,0.154,-0.593,0.846
0.207,-0.038,-0.667,0.923
0.215,-0.385,-0.852,1.038
0.224,-0.385,-0.852,1.038
0.232,-0.846,-1.074,1.115
0.241,-1.346,-1.296,1.269
0.251,-1.923,-1.333,1.308
0.262,-1.962,-1.148,1.192
0.271,-1.654,-0.778,0.885
0.279,-1.269,-0.296,0.769
0.288,-1.269,-0.296,0.769
0.297,-0.615,0.074,0.654
0.306,0.308,0.407,0.346
0.315,1.192,0.556,0.115
0.323,1.962,0.741,0.038
0.332,2.692,0.852,0.115
0.34,2.692,0.852,0.115
0.349,3.192,0.963,0.269
0.357,3.269,1.037,0.346
0.366,2.692,1.037,0.692
0.374,1.885,0.815,0.885
0.383,1.615,0.63,0.538
0.392,1.423,0.519,0.077
0.401,1.423,0.519,0.077
0.41,0.769,0.444,0.154
0.418,-0.923,-0.185,1.115
0.427,-2.615,-1.148,1.808
0.435,-3.269,-1.815,2
0.444,-3,-1.926,1.615
0.453,-2.077,-1.444,1
0.461,-2.077,-1.444,1
0.47,-0.846,-1,0.5
0.478,0.192,-0.667,0.115
0.487,0.769,-0.481,0
0.495,1.115,-0.333,0
0.504,1.462,-0.111,0.115
0.513,1.462,-0.111,0.115
0.521,1.731,0.074,0.192
0.53,2.192,0.333,0.192
0.538,1.962,0.407,0.423
0.547,1.538,0.37,0.538
0.555,1.538,0.37,0.538
0.564,0.962,0.259,0.615
0.572,0,-0.037,1.038
0.581,-0.846,-0.481,1.385
0.59,-0.692,-0.704,1.192
0.598,-0.192,-0.704,0.769
0.607,0.269,-0.704,0.462
0.615,0.269,-0.704,0.462
0.624,0.462,-0.704,0.385
0.632,0.462,-0.741,0.462
0.641,0.423,-0.741,0.577
0.649,0.385,-0.778,0.654
0.658,0.346,-0.778,0.692
0.666,0.346,-0.778,0.692
0.675,0.308,-0.741,0.769
0.683,0.269,-0.704,0.808
0.692,0.308,-0.63,0.769
0.7,0.346,-0.593,0.769
0.709,0.462,-0.556,0.731
0.717,0.423,-0.556,0.692
0.726,0.423,-0.556,0.692
