0,0.231,0.037,0.769
0.009,0.192,0.037,0.769
0.017,0.192,0.037,0.769
0.026,0.192,0.074,0.808
0.034,0.192,0.037,0.769
0.043,0.192,0.037,0.769
0.051,0.192,0.111,0.846
0.06,0.192,0.111,0.923
0.068,0.192,0.148,0.962
0.077,0.192,0.148,0.962
0.085,0.231,0.185,0.962
0.094,0.231,0.222,1
0.102,0.269,0.222,1
0.111,0.269,0.259,1.038
0.119,0.269,0.296,1.038
0.128,0.308,0.296,1.038
0.136,0.308,0.333,1
0.145,0.308,0.333,1
0.153,0.346,0.333,1
0.162,0.346,0.333,1
0.17,0.346,0.333,0.962
0.179,0.308,0.296,0.962
0.188,0.269,0.296,0.962
0.196,0.269,0.296,0.962
0.205,0.231,0.296,0.962
0.213,0.231,0.296,0.962
0.222,0.231,0.296,0.962
0.23,0.269,0.296,0.962
0.239,0.269,0.296,0.962
0.247,0.269,0.296,0.962
0.257,0.269,0.296,1
0.266,0.269,0.296,1
0.274,0.269,0.333,1.038
0.283,0.269,0.333,1.077
0.291,0.308,0.333,1.115
0.3,0.308,0.333,1.192
0.308,0.269,0.37,1.385
0.317,0.269,0.37,1.385
0.325,0.231,0.407,1.769
0.334,0.154,0.481,2.154
0.342,0.154,0.63,2.538
0.351,0.192,0.815,2.731
0.359,0.308,1.074,2.808
0.368,0.308,1.074,2.808
0.377,0.577,1.259,2.769
0.385,0.692,1.333,2.577
0.394,0.538,1.296,2.308
0.402,0.423,1.296,1.808
0.411,0.346,1.333,1.077
0.419,0.346,1.333,1.077
0.428,0.231,1.296,0.269
0.436,0.154,0.852,-0.692
0.445,0.077,0.037,-1.808
0.453,0.346,-0.63,-2.962
0.462,0.423,-0.704,-2.538
0.47,0.192,-0.444,-1.269
0.479,0.192,-0.444,-1.269
0.488,0.346,-0.333,-0.769
0.496,0.308,-0.259,-0.308
0.505,0.308,-0.259,-0.308
0.513,-0.231,-0.481,0.769
0.522,-0.269,-0.556,1.038
0.53,-0.269,-0.556,1.038
0.539,-0.077,-0.556,1.115
0.547,0.077,-0.556,1.154
0.556,0.154,-0.556,1
0.564,0.154,-0.593,0.846
0.573,0.077,-0.63,0.769
0.581,0,-0.63,0.808
0.59,0,-0.63,0.808
0.598,0.038,-0.593,0.731
0.607,0.077,-0.593,0.769
0.615,0.038,-0.593,0.769
0.624,0.038,-0.63,0.692
0.632,0,-0.63,0.615
0.641,0,-0.63,0.615
0.649,0.038,-0.63,0.577
0.658,0.038,-0.63,0.615
0.666,0.038,-0.63,0.654
0.675,0.038,-0.63,0.692
0.683,0.038,-0.63,0.769
0.692,0.038,-0.593,0.846
0.7,0.038,-0.593,0.846
0.709,0.038,-0.593,0.885
0.717,0.038,-0.63,0.923
0.726,0.038,-0.63,0.885
0.734,0.038,-0.63,0.846
0.743,0.038,-0.667,0.808
0.751,0.077,-0.63,0.769
0.76,0.077,-0.63,0.769
0.769,0.077,-0.556,0.808
0.777,0.077,-0.519,0.846
