0,-0.731,-0.185,0.615
0.009,-0.615,-0.296,0.346
0.017,-0.577,-0.296,0.385
0.026,-0.615,-0.259,0.423
0.034,-0.615,-0.259,0.462
0.043,-0.615,-0.259,0.462
0.051,-0.654,-0.259,0.462
0.06,-0.692,-0.259,0.5
0.068,-0.731,-0.296,0.538
0.077,-0.846,-0.333,0.615
0.085,-0.923,-0.296,0.654
0.094,-1,-0.333,0.692
0.102,-1,-0.333,0.692
0.111,-1.038,-0.259,0.731
0.119,-1.077,-0.148,0.769
0.128,-1.077,-0.037,0.769
0.136,-1.154,0,0.731
0.145,-1.154,0,0.731
0.153,-1.231,0.037,0.692
0.162,-1.346,0.037,0.654
0.17,-1.5,0.037,0.692
0.179,-1.654,0,0.692
0.187,-1.654,0,0.692
0.196,-1.808,-0.037,0.692
0.205,-1.923,-0.037,0.692
0.213,-1.962,0,0.731
0.222,-2,0.037,0.731
0.23,-2,0.111,0.769
0.239,-2.038,0.185,0.731
0.247,-2.038,0.185,0.731
0.256,-2.115,0.185,0.731
0.264,-2.192,0.148,0.692
0.273,-2.308,0.037,0.615
0.282,-2.462,-0.111,0.423
0.29,-2.5,-0.111,0.154
0.299,-2.385,0.074,-0.115
0.307,-2.385,0.074,-0.115
0.316,-2.077,0.444,-0.308
0.324,-1.654,0.815,-0.5
0.333,-1.192,1,-0.577
0.341,-0.808,1,-0.654
0.35,-0.538,0.889,-0.692
0.358,-0.538,0.889,-0.692
0.367,-0.423,0.741,-0.654
0.375,-0.308,0.556,-0.538
0.384,-0.192,0.481,-0.5
0.392,0,0.444,-0.5
0.401,0.154,0.407,-0.538
0.409,0.154,0.407,-0.538
0.418,0.385,0.407,-0.654
0.426,0.577,0.407,-0.654
0.435,0.769,0.333,-0.654
0.443,0.846,0.333,-0.538
0.452,0.923,0.296,-0.385
0.461,1,0.259,-0.231
0.469,1,0.259,-0.231
0.478,1.038,0.259,-0.154
0.486,1.077,0.259,-0.154
0.495,1.038,0.333,-0.077
0.503,0.923,0.444,0.115
0.512,0.769,0.556,0.423
0.521,0.769,0.556,0.423
0.529,0.538,0.63,0.769
0.538,0.231,0.704,1.115
0.546,-0.115,0.704,1.346
0.555,-0.538,0.593,1.615
0.563,-1,0.333,1.923
0.572,-1,0.333,1.923
0.58,-1.385,0.037,2
0.589,-1.615,-0.148,1.962
0.597,-1.692,-0.222,2
0.606,-1.731,-0.259,2.038
0.614,-1.769,-0.185,1.885
0.623,-1.885,-0.185,1.731
0.631,-1.885,-0.185,1.731
0.64,-2.077,-0.259,1.538
0.648,-2.192,-0.333,1.308
0.657,-2.269,-0.407,1.038
0.665,-2.308,-0.481,0.808
0.674,-2.308,-0.481,0.808
0.682,-2.269,-0.444,0.538
0.691,-2.154,-0.407,0.308
0.699,-2,-0.296,0.038
0.708,-1.808,-0.185,-0.154
0.716,-1.577,-0.074,-0.308
0.725,-1.385,-0.037,-0.346
0.733,-1.385,-0.037,-0.346
0.742,-1.269,0,-0.346
0.751,-1.154,0,-0.231
0.759,-1.154,0,-0.154
0.768,-1.077,0.037,-0.077
0.776,-1.077,0.037,-0.077
0.785,-1,0.037,-0.038
0.793,-0.962,0.037,0.038
0.802,-0.885,0,0.115
0.81,-0.846,0,0.192
0.819,-0.808,-0.037,0.192
