0,0.25,-0.792,1.04
0.009,0.333,-0.875,1.08
0.017,0.333,-0.875,1.08
0.026,0.417,-1,1.04
0.034,0.458,-1.042,1.08
0.043,0.417,-1.208,1.16
0.051,0.292,-1.333,1.32
0.06,0.167,-1.458,1.4
0.068,0.083,-1.625,1.32
0.077,0.083,-1.625,1.32
0.085,0.042,-1.75,1.24
0.094,0.083,-1.833,1.12
0.102,0.042,-1.958,1
0.111,0,-2,0.92
0.119,0,-2,0.92
0.128,0,-1.875,0.76
0.136,0.042,-1.625,0.48
0.145,-0.083,-1.458,0.28
0.153,-0.458,-1.292,0.12
0.162,-0.75,-1,0.08
0.171,-0.917,-0.625,0.08
0.179,-0.917,-0.125,0.2
0.188,-0.917,-0.125,0.2
0.196,-0.75,0.583,0.28
0.205,-0.333,1.333,0.32
0.213,0,2.042,0.36
0.222,0,2.042,0.36
0.23,0.208,3,0.52
0.239,0.208,3,0.52
0.248,-0.083,3.042,0.84
0.256,-0.333,2.917,1.48
0.265,-0.25,2.542,2.4
0.273,0.083,2.125,3.28
0.282,0.083,2.125,3.28
0.29,0.833,2.042,2.84
0.299,0.833,2.042,2.84
0.307,1.083,2.167,1.88
0.316,1.208,2.208,1.12
0.324,0.875,2.042,0.6
0.333,0.875,2.042,0.6
0.341,0.292,1.708,0.48
0.35,-0.375,1.375,0.56
0.358,-0.875,1.167,0.76
0.367,-0.917,1.167,1.2
0.375,-0.75,1.208,1.04
0.384,-0.75,1.208,1.04
0.392,-0.458,1.25,0.88
0.401,-0.208,1.083,0.72
0.41,-0.167,0.792,0.64
0.418,-0.375,0.5,0.56
0.427,-0.542,0.208,0.68
0.435,-0.542,0.083,0.76
0.444,-0.542,0.083,0.76
0.452,-0.292,0.042,0.8
0.461,0.042,0.042,0.76
0.469,0.208,0,0.48
0.478,0.208,-0.083,0.28
0.486,0.167,-0.208,0.32
0.495,0.167,-0.208,0.32
0.503,0,-0.292,0.44
0.512,-0.125,-0.5,0.44
0.52,-0.167,-0.75,0.4
0.529,-0.208,-0.917,0.44
0.537,-0.125,-1.125,0.48
0.546,0,-1.292,0.56
0.555,0,-1.292,0.56
0.563,0.042,-1.375,0.76
0.572,0,-1.458,0.88
0.58,-0.125,-1.5,1
0.589,-0.125,-1.5,1
0.598,-0.208,-1.542,1.08
0.606,-0.25,-1.458,1.12
0.615,-0.292,-1.375,1.16
0.624,-0.25,-1.25,1.24
0.632,-0.125,-1.083,1.28
0.641,-0.042,-0.917,1.32
0.649,-0.042,-0.917,1.32
0.659,0.083,-0.75,1.36
0.668,0.167,-0.583,1.36
0.676,0.167,-0.417,1.36
0.685,0.167,-0.292,1.36
0.693,0.083,-0.25,1.36
0.702,0.083,-0.167,1.32
0.711,0.083,-0.167,1.32
