0,0.077,-0.037,0.923
0.009,0.077,0,0.923
0.017,0.115,-0.037,0.962
0.026,0.154,0,1
0.034,0.115,0,1
0.043,0.115,0,1
0.051,0.115,0,1
0.06,0.115,0.037,1.038
0.069,0.077,0,1.038
0.078,0.077,0.037,1
0.086,0.038,0,1
0.095,0.038,0,1
0.103,0.077,0,1
0.112,0.154,0,1
0.12,0.154,-0.037,1
0.129,0.115,-0.037,1
0.137,0.115,0,1
0.146,0.115,0.037,1.038
0.155,0.115,0,1.038
0.163,0.115,0,1.038
0.172,0.115,0.037,1.038
0.18,0.115,0.037,1.038
0.189,0.115,0.037,1.038
0.197,0.115,0.037,0.962
0.206,0.115,0.074,0.962
0.214,0.115,0.074,0.962
0.223,0.154,0.037,1
0.231,0.192,0.037,1.038
0.24,0.192,0.037,1.038
0.248,0.192,0.037,1.038
0.257,0.154,0.037,1
0.265,0.154,0.037,1
0.274,0.154,0.037,0.962
0.282,0.154,0.037,0.923
0.291,0.192,0.037,0.923
0.299,0.154,0.037,0.962
0.308,0.115,0.074,1
0.317,0.115,0.074,1
0.325,0.115,0.074,1
0.334,0.154,0.074,1
0.342,0.154,0.074,1
0.351,0.154,0.074,0.962
0.36,0.192,0.074,0.923
0.368,0.192,0.111,0.923
0.377,0.154,0.111,0.923
0.385,0.154,0.111,0.923
0.394,0.115,0.148,0.962
0.402,0.154,0.148,0.923
0.411,0.154,0.185,0.885
0.419,0.154,0.259,0.885
0.428,0.192,0.333,0.885
0.436,0.192,0.333,0.885
0.445,0.231,0.444,0.923
0.453,0.231,0.556,0.923
0.462,0.154,0.704,0.885
0.471,0.154,0.778,0.846
0.479,0.154,0.815,0.769
0.488,0.115,0.852,0.654
0.496,0.115,0.852,0.654
0.505,0.077,0.926,0.577
0.513,0.038,0.926,0.577
0.522,0.038,0.963,0.577
0.53,0.038,0.963,0.538
0.539,0.038,0.963,0.538
0.547,0.077,0.926,0.538
0.556,0.038,0.815,0.577
0.564,0.077,0.667,0.654
0.573,0.231,0.63,0.692
0.581,0.192,0.556,0.731
0.59,0.192,0.407,0.808
0.599,0.192,0.407,0.808
0.607,0.077,0.148,0.885
0.616,0.077,-0.037,0.962
0.624,0.077,-0.222,0.962
0.633,0.115,-0.296,0.885
0.641,0.115,-0.333,0.846
0.65,0.115,-0.333,0.846
0.658,0.192,-0.444,0.808
0.667,0.231,-0.556,0.769
0.675,0.192,-0.63,0.885
0.684,0.115,-0.667,1
0.692,0.154,-0.778,1
0.701,0.115,-0.889,1.038
0.709,0.115,-0.889,1.038
0.718,0.038,-1,1.154
0.726,0.038,-1.074,1.231
0.735,0.077,-1.111,1.269
0.744,0.115,-1.074,1.346
0.752,0.192,-1,1.462
0.761,0.346,-0.926,1.577
0.769,0.346,-0.926,1.577
0.778,0.346,-0.815,1.731
0.787,0.346,-0.667,1.769
0.795,0.231,-0.519,1.769
0.804,0.115,-0.407,1.692
0.812,0.038,-0.296,1.538
0.821,0.038,-0.296,1.538
0.829,0.038,-0.185,1.385
0.838,-0.038,-0.148,1.308
0.846,-0.115,-0.111,1.308
0.855,-0.115,-0.111,1.269
0.863,-0.115,-0.111,1.231
0.872,-0.154,-0.185,1.192
0.881,-0.192,-0.222,1.154
0.89,-0.192,-0.222,1.154
0.898,-0.231,-0.222,1.115
0.907,-0.192,-0.222,1.115
0.915,-0.038,-0.259,1.115
0.924,0.192,-0.259,1.154
0.932,0.308,-0.296,1.192
0.941,0.308,-0.296,1.192
0.949,0.269,-0.296,1.308
0.958,0.154,-0.333,1.423
0.966,0.077,-0.296,1.423
0.975,0.038,-0.296,1.346
0.984,0.038,-0.296,1.346
