0,-0.154,0.296,0.923
0.009,0,0.407,0.923
0.017,0,0.407,0.923
0.026,0.115,0.444,0.962
0.034,0.154,0.481,1.077
0.043,0.115,0.444,1.115
0.051,0.077,0.37,1.115
0.06,0.038,0.37,1.115
0.068,0.077,0.333,1.154
0.077,0.077,0.333,1.154
0.085,0.077,0.333,1.154
0.094,0.077,0.296,1.154
0.102,0.038,0.259,1.115
0.111,0,0.185,1.038
0.119,-0.077,0.148,1
0.128,-0.115,0.074,0.962
0.137,-0.115,0.074,0.962
0.145,-0.115,0.074,0.962
0.154,-0.154,0.037,0.962
0.162,-0.154,0.037,0.962
0.171,-0.154,0.037,0.962
0.179,-0.115,0.074,0.962
0.188,-0.154,0.111,0.923
0.196,-0.154,0.111,0.923
0.205,-0.154,0.148,0.923
0.213,-0.115,0.185,0.885
0.222,-0.077,0.222,0.885
0.23,-0.077,0.296,0.923
0.239,-0.077,0.296,0.923
0.247,-0.077,0.296,0.923
0.256,-0.115,0.296,0.962
0.264,-0.115,0.296,0.962
0.273,-0.038,0.333,0.962
0.281,0,0.407,0.923
0.29,0,0.481,0.808
0.298,0,0.481,0.731
0.307,0,0.481,0.731
0.315,-0.038,0.444,0.769
0.324,-0.038,0.407,0.923
0.332,-0.038,0.37,0.962
0.341,-0.038,0.333,0.962
0.349,-0.038,0.333,0.962
0.358,-0.038,0.296,1
0.367,-0.077,0.259,0.962
0.375,-0.077,0.185,0.962
0.384,-0.077,0.148,0.962
0.392,-0.038,0.111,1.038
0.401,-0.077,0.037,1
0.409,-0.077,0.037,1
0.418,-0.115,-0.037,1
0.427,-0.154,-0.185,1
0.435,-0.154,-0.296,1
0.444,-0.115,-0.407,0.962
0.452,-0.077,-0.519,0.923
0.461,-0.077,-0.519,0.923
0.469,-0.077,-0.593,0.885
0.478,-0.077,-0.741,0.923
0.486,-0.077,-0.852,0.962
0.495,-0.038,-0.963,0.962
0.503,0,-1,1
0.512,0,-1,1
0.52,0.038,-1,1.038
0.529,0.077,-0.963,1.038
0.537,0.077,-0.963,1.038
0.546,0.115,-0.926,1.115
0.554,0.115,-0.889,1.154
0.563,0.115,-0.852,1.192
0.571,0.115,-0.852,1.192
0.58,0.077,-0.852,1.231
0.589,0.077,-0.778,1.269
0.597,0.115,-0.741,1.192
0.606,0.115,-0.704,1.192
0.614,0.077,-0.667,1.269
0.624,0.077,-0.667,1.269
0.633,0.038,-0.667,1.269
0.641,0,-0.704,1.231
