0,0.8,0,0.654
0.009,0.72,0.038,0.692
0.017,0.72,0.038,0.692
0.026,0.72,0,0.731
0.034,0.72,0,0.731
0.043,0.64,0,0.731
0.051,0.56,0,0.769
0.06,0.52,-0.038,0.808
0.068,0.44,-0.077,0.808
0.077,0.44,-0.077,0.885
0.085,0.44,-0.077,0.885
0.094,0.44,-0.077,0.846
0.102,0.44,-0.077,0.885
0.111,0.48,-0.077,0.885
0.119,0.44,-0.038,0.885
0.128,0.44,-0.077,0.846
0.136,0.44,-0.077,0.846
0.145,0.44,-0.077,0.846
0.153,0.48,-0.077,0.808
0.163,0.48,-0.077,0.846
0.171,0.48,-0.077,0.846
0.18,0.52,-0.077,0.808
0.188,0.56,-0.077,0.808
0.197,0.64,-0.038,0.808
0.205,0.64,-0.038,0.808
0.214,0.68,-0.077,0.808
0.223,0.72,-0.115,0.846
0.231,0.76,-0.154,0.846
0.24,0.76,-0.231,0.846
0.248,0.68,-0.308,0.846
0.257,0.68,-0.308,0.846
0.265,0.6,-0.462,0.923
0.274,0.48,-0.577,1.038
0.282,0.4,-0.769,1.154
0.291,0.36,-0.885,1.231
0.299,0.36,-0.885,1.231
0.308,0.32,-0.962,1.231
0.316,0.2,-1.038,1.231
0.325,0.04,-1.115,1.231
0.333,-0.16,-1.192,1.231
0.342,-0.32,-1.192,1.192
0.35,-0.4,-1.154,1.154
0.359,-0.4,-1.154,1.154
0.367,-0.36,-1.038,1.115
0.376,-0.32,-0.962,1.038
0.384,-0.24,-0.808,1
0.393,-0.16,-0.615,0.923
0.401,-0.08,-0.462,0.808
0.41,0.08,-0.231,0.654
0.418,0.08,-0.231,0.654
0.427,0.24,0,0.423
0.435,0.36,0.192,0.269
0.444,0.44,0.308,0.231
0.452,0.48,0.385,0.308
0.461,0.48,0.462,0.385
0.47,0.48,0.462,0.385
0.478,0.48,0.538,0.423
0.487,0.44,0.615,0.462
0.495,0.36,0.731,0.462
0.504,0.36,0.846,0.462
0.512,0.36,0.923,0.5
0.521,0.36,0.923,0.5
0.529,0.32,1,0.577
0.538,0.36,1.077,0.731
0.546,0.44,1.192,0.885
0.555,0.68,1.308,1
