0,0.346,0.185,0.308
0.009,0.577,0.074,0.192
0.017,0.5,0.185,0.269
0.026,0.231,0.185,0.538
0.034,0.077,0,0.615
0.043,0.077,0,0.615
0.052,0.154,0.111,0.538
0.06,0.308,0.222,0.577
0.069,0.462,0.259,0.731
0.077,0.538,0.296,0.769
0.086,0.538,0.296,0.769
0.094,0.692,0.333,0.769
0.103,0.808,0.481,0.885
0.111,0.769,0.556,1.192
0.12,0.462,0.556,1.615
0.128,0.154,0.556,1.923
0.137,-0.115,0.556,2.192
0.145,-0.115,0.556,2.192
0.154,-0.346,0.444,2.423
0.162,-0.577,0.333,2.5
0.171,-0.846,0.333,2.654
0.179,-0.846,0.333,2.654
0.188,-0.962,0.333,2.808
0.197,-1.077,0.37,2.846
0.205,-1.308,0.296,2.731
0.214,-1.538,0.148,2.462
0.222,-1.577,0.037,2.154
0.231,-1.577,0.037,2.154
0.239,-1.577,0.074,1.692
0.248,-1.654,0.074,1.385
0.256,-1.731,0.037,1.423
0.265,-1.808,0.074,1.385
0.273,-1.846,0.037,1.269
0.282,-1.846,0.037,1.269
0.29,-1.923,0,1.115
0.299,-1.846,-0.037,0.923
0.307,-1.769,0,0.731
0.316,-1.615,0.037,0.5
0.324,-1.615,0.037,0.5
0.333,-1.423,0.074,0.154
0.341,-1.192,0.148,0.038
0.35,-1,0.148,0.154
0.358,-0.923,0.185,0.192
0.367,-0.962,0.074,0.154
0.377,-1,0.037,0.077
0.386,-1,0.037,0.077
0.394,-0.923,0.037,0.038
0.403,-0.769,0.037,0
0.411,-0.615,0.111,0
0.42,-0.5,0.148,-0.038
0.428,-0.385,0.148,0
0.437,-0.385,0.148,0
0.445,-0.308,0.111,0.077
0.454,-0.231,0.074,0.115
0.462,-0.154,0.074,0.115
0.471,-0.077,0.037,0.077
0.479,0,0.074,0.154
0.488,0,0.074,0.154
0.496,0.115,0.074,0.269
0.505,0.269,0.074,0.308
0.513,0.308,0.037,0.308
0.522,0.346,0.037,0.269
0.53,0.385,0.037,0.269
0.539,0.423,0,0.269
0.547,0.423,0,0.269
0.556,0.5,-0.037,0.154
0.564,0.5,-0.037,0.115
0.573,0.538,-0.037,0.154
0.581,0.692,0,0.154
0.59,0.731,0.037,0.115
0.599,0.731,0.037,0.038
0.607,0.654,0.111,0.038
0.616,0.654,0.111,0.038
0.624,0.692,0.148,0.115
0.633,0.846,0.296,0.231
0.641,1.077,0.407,0.346
0.65,1.269,0.556,0.423
0.658,1.385,0.593,0.423
0.667,1.231,0.593,0.423
0.675,1.231,0.593,0.423
0.684,0.923,0.519,0.615
0.692,0.654,0.444,0.885
0.701,0.462,0.333,1.077
0.709,0.269,0.296,1.308
0.718,0.154,0.296,1.615
0.726,0.154,0.296,1.615
0.735,0.192,0.407,2.115
0.743,0.308,0.481,2.654
0.752,0.308,0.444,2.962
0.76,0.192,0.296,2.962
0.769,0.192,0.296,2.962
0.777,-0.192,0.074,2.731
0.786,-0.462,-0.037,2.538
0.794,-0.5,-0.148,2.308
0.803,-0.538,-0.185,2.115
0.811,-0.577,-0.185,1.923
0.82,-0.462,-0.148,1.923
0.828,-0.462,-0.148,1.923
0.837,-0.346,-0.037,1.846
0.845,-0.346,-0.037,1.692
0.854,-0.538,-0.074,1.654
0.862,-0.577,-0.111,1.462
0.871,-0.5,-0.111,1.192
0.879,-0.5,-0.111,1.192
0.888,-0.346,-0.074,0.962
0.897,-0.192,0,0.769
0.905,-0.077,0.037,0.654
0.914,-0.038,0.037,0.692
0.922,0,0.037,0.769
0.931,0,0.037,0.769
0.939,-0.077,0.037,0.885
0.948,-0.269,-0.037,1
0.956,-0.115,0.037,0.923
0.965,0.115,0.111,0.923
0.973,0.269,0.148,0.923
0.982,0.269,0.148,0.923
0.99,0.269,0.148,0.923
0.999,0.231,0.111,0.923
1.007,0.154,0.074,0.923
1.016,0.154,0.074,0.923
1.024,0.115,0.037,0.923
1.033,0.115,0.074,1
1.041,0.231,0.074,0.962
1.05,0.231,0.074,0.962
1.058,0.231,0.074,0.962
1.067,0.231,0.074,0.962
1.076,0.192,0.111,0.962
