0,0.833,0.333,0.68
0.009,0.833,0.333,0.76
0.017,0.792,0.333,0.8
0.026,0.708,0.292,0.84
0.035,0.667,0.292,0.76
0.043,0.667,0.292,0.76
0.06,0.667,0.25,0.68
0.069,0.667,0.25,0.68
0.077,0.667,0.25,0.72
0.086,0.625,0.25,0.72
0.094,0.625,0.25,0.72
0.103,0.625,0.25,0.72
0.112,0.625,0.25,0.72
0.12,0.625,0.25,0.72
0.129,0.625,0.25,0.72
0.137,0.625,0.25,0.72
0.146,0.625,0.25,0.72
0.154,0.625,0.25,0.68
0.163,0.625,0.25,0.72
0.171,0.625,0.25,0.72
0.18,0.583,0.208,0.72
0.188,0.583,0.208,0.72
0.197,0.583,0.208,0.72
0.205,0.625,0.25,0.72
0.214,0.625,0.25,0.72
0.222,0.625,0.25,0.72
0.231,0.625,0.25,0.72
0.24,0.625,0.25,0.72
0.248,0.667,0.25,0.72
0.257,0.708,0.25,0.72
0.265,0.708,0.25,0.72
0.274,0.667,0.25,0.72
0.282,0.667,0.25,0.72
0.291,0.667,0.25,0.72
0.299,0.667,0.25,0.72
0.308,0.625,0.208,0.72
0.316,0.667,0.208,0.72
0.325,0.667,0.208,0.72
0.333,0.667,0.208,0.72
0.342,0.667,0.208,0.72
0.35,0.667,0.208,0.72
0.359,0.667,0.208,0.72
0.367,0.667,0.208,0.72
0.376,0.667,0.208,0.72
0.384,0.667,0.208,0.72
0.393,0.625,0.167,0.72
0.402,0.625,0.167,0.72
0.41,0.667,0.167,0.72
0.419,0.667,0.125,0.72
0.427,0.708,0.125,0.76
0.436,0.75,0.083,0.76
0.444,0.75,0.083,0.76
0.453,0.792,-0.042,0.8
0.461,0.792,-0.042,0.8
0.47,0.833,-0.042,0.84
0.478,0.833,-0.083,0.88
0.487,0.875,-0.167,0.88
0.496,0.833,-0.208,0.88
0.504,0.833,-0.25,0.84
0.513,0.833,-0.25,0.84
0.521,0.792,-0.25,0.8
0.53,0.75,-0.25,0.76
0.538,0.75,-0.25,0.76
0.547,0.75,-0.25,0.76
0.555,0.708,-0.208,0.72
0.564,0.667,-0.167,0.68
0.572,0.625,-0.125,0.68
0.581,0.625,-0.125,0.68
0.589,0.583,0,0.68
0.598,0.542,0.125,0.64
0.606,0.542,0.125,0.64
0.615,0.5,0.292,0.64
0.623,0.5,0.458,0.64
0.632,0.542,0.667,0.68
0.641,0.542,0.792,0.76
0.649,0.625,0.917,0.8
0.658,0.667,1.042,0.8
0.666,0.667,1.042,0.8
0.675,0.708,1.083,0.76
0.683,0.75,1.125,0.68
0.692,0.792,1.083,0.64
0.701,0.75,1,0.6
0.709,0.75,1,0.6
0.718,0.75,0.917,0.56
0.726,0.667,0.792,0.52
0.735,0.583,0.667,0.56
0.743,0.542,0.542,0.56
0.752,0.542,0.542,0.56
0.76,0.417,0.375,0.56
0.769,0.417,0.375,0.56
0.777,0.417,0.292,0.6
0.786,0.417,0.25,0.68
0.794,0.375,0.208,0.72
0.803,0.417,0.208,0.76
0.812,0.417,0.208,0.76
0.82,0.5,0.25,0.8
0.829,0.583,0.25,0.84
0.837,0.625,0.292,0.84
0.846,0.625,0.333,0.84
0.854,0.625,0.333,0.8
0.863,0.667,0.333,0.8
0.871,0.667,0.333,0.8
0.88,0.708,0.292,0.76
0.888,0.708,0.25,0.72
0.897,0.708,0.208,0.68
0.905,0.708,0.208,0.68
0.914,0.708,0.208,0.68
0.922,0.708,0.167,0.68
0.931,0.708,0.167,0.68
0.939,0.708,0.292,0.8
0.948,0.792,0.167,0.72
