0,0.346,-0.037,0.962
0.009,0.346,-0.037,0.962
0.017,0.346,-0.037,0.962
0.026,0.346,-0.037,0.962
0.034,0.346,-0.037,0.962
0.043,0.308,-0.037,0.962
0.051,0.269,-0.074,1
0.06,0.269,-0.037,1.077
0.068,0.346,-0.074,1.077
0.077,0.423,-0.074,0.962
0.085,0.462,-0.111,0.923
0.094,0.462,-0.111,0.923
0.102,0.462,-0.259,0.885
0.111,0.423,-0.296,0.885
0.119,0.346,-0.259,0.962
0.128,0.346,-0.259,0.962
0.136,0.462,-0.185,0.923
0.145,0.615,-0.074,0.962
0.153,0.615,-0.074,0.962
0.162,0.808,0,0.962
0.17,0.923,0.074,0.962
0.179,0.923,0.148,0.962
0.187,0.923,0.222,0.923
0.196,0.962,0.259,0.923
0.204,0.962,0.259,0.923
0.213,0.923,0.296,0.923
0.221,0.923,0.37,0.923
0.23,0.923,0.37,0.923
0.238,0.962,0.444,0.885
0.247,1.038,0.481,0.846
0.256,1.077,0.556,0.769
0.264,1.077,0.593,0.731
0.273,1.038,0.63,0.692
0.281,1,0.667,0.692
0.29,1,0.667,0.692
0.298,0.962,0.704,0.731
0.307,0.923,0.778,0.769
0.315,0.962,0.778,0.808
0.324,0.923,0.852,0.769
0.332,0.923,0.852,0.731
0.341,0.923,0.852,0.731
0.349,0.885,0.852,0.731
0.358,0.846,0.852,0.731
0.366,0.731,0.815,0.769
0.375,0.615,0.741,0.692
0.383,0.615,0.741,0.692
0.392,0.538,0.704,0.577
0.4,0.577,0.704,0.5
0.409,0.577,0.704,0.5
0.417,0.538,0.704,0.5
0.426,0.423,0.704,0.615
0.434,0.308,0.63,0.615
0.443,0.308,0.63,0.615
0.451,0.269,0.593,0.615
0.46,0.269,0.593,0.538
0.468,0.269,0.593,0.538
0.477,0.231,0.593,0.615
0.486,0.231,0.593,0.615
0.494,0.192,0.593,0.692
0.503,0.077,0.556,0.769
0.511,0,0.481,0.769
0.52,-0.077,0.407,0.731
0.528,-0.115,0.37,0.692
0.537,-0.154,0.333,0.692
0.545,-0.154,0.333,0.692
0.554,-0.115,0.333,0.692
0.562,-0.154,0.296,0.692
0.571,-0.231,0.259,0.808
0.579,-0.269,0.222,0.923
0.588,-0.269,0.222,0.923
0.596,-0.308,0.185,0.962
0.605,-0.308,0.148,1
0.613,-0.346,0.111,0.962
0.622,-0.423,0.037,1
0.63,-0.423,0.037,1
0.639,-0.5,0,1.115
0.647,-0.462,-0.037,1.154
0.656,-0.462,-0.037,1.154
0.665,-0.462,-0.111,1.192
0.673,-0.462,-0.111,1.192
0.682,-0.462,-0.111,1.231
0.69,-0.385,-0.111,1.231
0.699,-0.269,-0.074,1.192
0.707,-0.192,-0.074,1.154
0.716,-0.154,-0.111,1.192
0.725,-0.154,-0.111,1.192
0.733,-0.154,-0.111,1.192
0.742,-0.115,-0.111,1.192
0.75,-0.077,-0.111,1.115
0.759,0,-0.037,1.115
0.767,0.077,-0.037,1.115
0.776,0.115,-0.074,1.154
0.784,0.115,-0.074,1.154
0.793,0.154,-0.111,1.192
0.801,0.192,-0.148,1.192
0.81,0.231,-0.148,1.154
0.818,0.269,-0.111,1.192
0.827,0.308,-0.111,1.231
0.835,0.346,-0.111,1.231
0.844,0.346,-0.111,1.231
0.852,0.385,-0.111,1.231
0.861,0.423,-0.111,1.269
0.869,0.5,-0.037,1.231
0.878,0.615,0.037,1.115
0.886,0.769,0.074,1.038
0.895,0.808,0.074,1.038
0.903,0.769,0.037,1.077
0.912,0.769,0.037,1.077
0.92,0.731,0.037,1.038
0.929,0.769,0.111,1
0.937,0.846,0.148,1
0.946,0.885,0.222,0.923
0.954,0.885,0.222,0.923
0.963,0.923,0.222,0.846
0.972,0.808,0.148,0.846
0.98,0.692,0.111,0.846
0.989,0.615,0.074,0.846
0.997,0.615,0.111,0.885
1.006,0.615,0.111,0.885
1.014,0.692,0.185,0.923
1.023,0.731,0.222,0.923
1.031,0.692,0.259,0.923
1.04,0.731,0.259,0.923
1.048,0.731,0.259,0.923
1.057,0.654,0.259,0.885
1.065,0.577,0.185,0.846
1.074,0.462,0.148,0.808
1.082,0.385,0.148,0.808
1.091,0.385,0.148,0.846
1.099,0.385,0.148,0.846
1.108,0.385,0.185,0.808
1.116,0.462,0.259,0.769
1.125,0.5,0.259,0.769
1.133,0.462,0.296,0.769
1.142,0.346,0.222,0.846
1.15,0.346,0.222,0.846
1.159,0.231,0.185,0.923
1.167,0.192,0.185,0.962
1.176,0.192,0.185,1
1.184,0.231,0.222,1.038
1.193,0.231,0.222,1.038
1.202,0.269,0.222,1.038
1.21,0.269,0.259,1.038
1.219,0.269,0.222,1
1.227,0.269,0.185,0.962
1.236,0.231,0.148,0.962
1.244,0.231,0.148,0.962
1.253,0.192,0.111,1
1.261,0.192,0.074,1
1.27,0.154,0.037,1
1.278,0.154,0.037,1
1.287,0.154,0.037,1
1.295,0.192,0.037,0.962
1.304,0.231,0.074,0.923
1.312,0.192,0.074,1
1.321,0.192,0.037,1.077
1.329,0.154,0,1.077
1.338,0.192,0,1.038
1.347,0.192,0,1.038
1.355,0.231,-0.037,0.962
1.364,0.269,-0.037,0.962
1.372,0.308,-0.037,0.962
1.381,0.346,-0.037,0.923
1.389,0.346,-0.037,0.923
1.398,0.346,-0.037,0.923
1.406,0.346,-0.037,0.923
1.415,0.308,-0.037,0.962
1.423,0.346,0,0.923
1.432,0.385,0.037,0.923
1.44,0.385,0.074,0.962
1.449,0.423,0.037,0.962
1.457,0.462,0,0.885
1.466,0.462,0,0.885
1.474,0.462,-0.037,0.846
1.483,0.385,-0.037,0.885
1.491,0.346,-0.074,0.923
1.5,0.346,-0.111,0.923
1.508,0.346,0,0.885
1.517,0.385,0.074,0.885
1.525,0.385,0.074,0.885
1.534,0.462,0.074,0.923
1.542,0.5,0.074,0.923
1.551,0.462,0,0.885
1.559,0.385,-0.037,0.923
1.568,0.385,-0.037,0.923
1.576,0.308,-0.037,0.923
1.585,0.269,-0.037,0.923
1.594,0.269,-0.037,0.962
1.602,0.346,0,0.962
1.611,0.385,0.037,0.962
1.619,0.385,0.037,0.962
1.628,0.385,0.074,0.962
1.636,0.423,0.074,1
1.645,0.423,0.074,1
1.653,0.385,0.074,0.962
1.662,0.385,0.074,0.962
1.67,0.308,0,0.962
1.679,0.231,-0.037,0.962
1.687,0.192,-0.074,1
1.696,0.231,-0.037,0.962
1.704,0.269,0,0.962
1.713,0.269,0,0.962
1.721,0.423,0.037,0.962
1.73,0.538,0.111,0.923
1.738,0.538,0.148,0.846
