0,-0.115,-0.037,0.923
0.009,-0.231,-0.111,0.923
0.018,-0.115,0,0.846
0.026,-0.115,0,0.885
0.035,-0.115,0,0.885
0.044,-0.154,-0.037,0.885
0.053,-0.154,0,0.923
0.061,-0.154,0,0.962
0.07,-0.154,0,0.962
0.078,-0.154,0,1
0.087,-0.154,-0.037,0.962
0.095,-0.154,-0.037,0.962
0.104,-0.154,-0.037,0.923
0.112,-0.154,-0.037,0.923
0.121,-0.154,-0.037,0.962
0.129,-0.115,-0.037,0.962
0.138,-0.115,-0.074,0.962
0.146,-0.077,-0.037,1
0.155,-0.077,0,1.038
0.163,-0.038,0.074,1.077
0.172,-0.038,0.074,1.077
0.18,0,0.148,1.115
0.189,0,0.296,1.192
0.198,0,0.444,1.269
0.206,-0.077,0.556,1.269
0.215,-0.077,0.63,1.269
0.223,-0.077,0.63,1.269
0.232,-0.115,0.704,1.231
0.24,-0.154,0.667,1.154
0.249,-0.269,0.593,1.038
0.257,-0.346,0.481,0.885
0.266,-0.346,0.333,0.692
0.274,-0.231,0.185,0.538
0.283,-0.231,0.185,0.538
0.291,-0.077,0,0.462
0.3,0,-0.185,0.423
0.309,-0.038,-0.37,0.462
0.317,-0.115,-0.519,0.577
0.326,-0.231,-0.667,0.654
0.334,-0.192,-0.741,0.769
0.343,-0.192,-0.741,0.769
0.351,-0.115,-0.815,0.846
0.36,-0.038,-0.815,0.962
0.368,0,-0.778,1.038
0.377,0,-0.778,1.154
0.386,0,-0.704,1.192
0.396,-0.038,-0.593,1.192
0.404,-0.038,-0.593,1.192
0.413,-0.077,-0.519,1.192
0.421,-0.077,-0.407,1.154
0.43,-0.077,-0.333,1.154
0.438,-0.077,-0.222,1.154
0.447,-0.115,-0.148,1.154
0.456,-0.154,-0.111,1.154
0.467,-0.154,-0.111,1.154
0.475,-0.231,-0.037,1.154
0.484,-0.269,0.037,1.115
0.492,-0.308,0.037,1.077
0.501,-0.308,0.037,1.038
0.509,-0.346,0.037,1
0.518,-0.308,0,1
0.527,-0.308,0,1
0.535,-0.308,0,0.962
0.544,-0.269,-0.037,0.923
0.552,-0.269,-0.037,0.923
0.561,-0.231,-0.074,0.923
0.569,-0.231,-0.074,0.885
0.578,-0.231,-0.074,0.885
0.586,-0.192,-0.074,0.885
0.595,-0.192,-0.074,0.885
0.603,-0.154,-0.074,0.885
0.612,-0.154,-0.074,0.923
0.62,-0.154,-0.074,0.962
0.629,-0.154,-0.074,0.962
0.638,-0.115,-0.074,1
0.646,-0.115,-0.074,1
0.655,-0.077,-0.074,1
0.663,-0.077,-0.074,1
0.672,-0.077,-0.074,1
0.681,-0.077,-0.074,0.962
0.689,-0.077,-0.037,0.962
0.698,-0.077,-0.037,0.962
0.706,-0.115,-0.037,0.962
0.715,-0.115,-0.037,1
0.723,-0.077,-0.037,1
0.732,-0.077,-0.037,0.962
0.74,-0.115,-0.037,0.962
0.749,-0.115,-0.037,0.962
0.758,-0.115,-0.037,0.962
0.767,-0.077,-0.074,0.962
0.775,-0.077,-0.074,1
0.784,-0.077,-0.074,0.962
0.792,-0.115,-0.037,0.962
0.801,-0.115,-0.037,0.962
0.809,-0.115,-0.074,0.962
0.818,-0.115,-0.074,0.962
0.826,-0.115,-0.037,0.962
0.835,-0.115,-0.074,0.962
0.843,-0.115,-0.074,0.962
0.852,-0.115,-0.074,0.962
0.86,-0.115,-0.074,0.962
0.869,-0.115,-0.074,0.962
0.877,-0.115,-0.074,0.962
0.886,-0.115,-0.074,0.962
0.895,-0.154,-0.074,0.962
0.903,-0.154,-0.074,0.962
0.912,-0.154,-0.074,0.962
0.92,-0.192,-0.074,0.962
0.929,-0.192,-0.074,0.923
0.937,-0.154,-0.074,0.962
0.946,-0.154,-0.074,0.962
0.954,-0.154,-0.074,0.962
0.963,-0.154,-0.074,0.962
0.971,-0.154,-0.074,0.962
0.98,-0.154,-0.074,0.962
0.988,-0.154,-0.074,0.962
0.997,-0.154,-0.074,0.962
1.006,-0.192,-0.074,0.962
1.014,-0.192,-0.074,0.962
1.023,-0.192,-0.074,0.962
1.031,-0.192,-0.074,0.962
1.04,-0.192,-0.074,0.962
1.048,-0.154,-0.074,0.962
1.057,-0.154,-0.074,0.962
1.065,-0.154,-0.074,0.962
1.074,-0.154,-0.074,0.962
1.082,-0.154,-0.074,0.962
1.091,-0.154,-0.037,0.962
1.099,-0.154,-0.037,0.962
1.108,-0.154,-0.074,0.962
1.116,-0.154,-0.074,0.962
1.125,-0.154,-0.074,0.962
1.133,-0.154,-0.074,0.962
1.142,-0.154,-0.074,0.962
