0,0.308,-0.111,0.923
0.009,0.308,-0.111,0.923
0.017,0.385,-0.074,0.962
0.026,0.385,-0.037,1
0.034,0.385,-0.037,1
0.043,0.462,0,0.962
0.053,0.462,0.037,0.885
0.061,0.5,0.037,0.846
0.07,0.5,0.037,0.846
0.079,0.462,0.037,0.846
0.087,0.423,0.074,0.885
0.096,0.269,0.074,0.962
0.104,0.192,0.074,1
0.113,0.115,0.074,1
0.121,0,-0.037,1.115
0.13,0,-0.037,1.115
0.139,-0.308,-0.222,1.231
0.147,-0.731,-0.593,1.346
0.156,-1.269,-1.074,1.385
0.164,-1.731,-1.37,1.231
0.173,-1.885,-1.074,1.115
0.181,-1.654,-0.593,1
0.19,-1.654,-0.593,1
0.198,-1.269,-0.111,1
0.207,-0.808,0.444,1.077
0.216,-0.077,0.741,1
0.225,0.654,0.778,0.846
0.233,1.077,0.667,0.731
0.242,1.077,0.667,0.731
0.25,1.192,0.593,0.654
0.259,1.231,0.519,0.615
0.267,1.231,0.556,0.615
0.276,1.385,0.63,0.577
0.285,1.538,0.704,0.654
0.293,1.538,0.704,0.654
0.302,1.346,0.667,0.885
0.31,1.346,0.667,0.885
0.319,1.346,0.741,0.885
0.327,1.346,0.741,0.885
0.336,1.192,0.852,0.962
0.344,0.692,0.852,1.346
0.353,0.038,0.519,1.654
0.361,-0.692,-0.111,1.654
0.37,-1.115,-0.63,1.385
0.38,-1.115,-0.63,1.385
0.388,-1,-0.815,1.038
0.397,-0.654,-0.704,0.808
0.405,-0.385,-0.481,0.769
0.414,-0.192,-0.333,0.808
0.422,-0.077,-0.222,0.808
0.431,-0.077,-0.148,0.731
0.44,-0.077,-0.148,0.731
0.448,-0.115,-0.185,0.692
0.457,-0.154,-0.222,0.654
0.466,-0.154,-0.222,0.692
0.475,-0.192,-0.222,0.769
0.483,-0.231,-0.259,0.808
0.492,-0.192,-0.259,0.885
0.5,-0.192,-0.259,0.885
0.509,-0.154,-0.259,0.923
0.517,-0.038,-0.185,1
0.529,0,-0.185,1
0.538,0.038,-0.148,1.038
0.547,0.077,-0.111,1.077
0.555,0.077,-0.111,1.077
0.564,0.115,-0.111,1.154
0.573,0.115,-0.111,1.192
0.582,0.192,-0.111,1.192
0.59,0.231,-0.111,1.115
0.599,0.269,-0.148,1.038
0.607,0.269,-0.148,1.038
0.616,0.269,-0.185,1
