0,-0.077,0,0.692
0.009,0.038,-0.074,0.615
0.017,0.038,-0.074,0.615
0.026,0.038,-0.074,0.615
0.034,-0.038,-0.037,0.731
0.043,-0.077,-0.074,0.769
0.051,-0.077,-0.074,0.769
0.06,-0.115,-0.037,0.808
0.068,-0.077,-0.037,0.846
0.077,-0.077,0,0.923
0.085,-0.077,0,0.923
0.094,-0.038,0.037,0.962
0.103,-0.038,0.074,1
0.111,-0.038,0.074,1.038
0.12,0,0.111,1.077
0.129,0,0.111,1.077
0.138,-0.038,0.074,1.077
0.146,-0.038,0.074,1.077
0.155,-0.038,0.074,1.077
0.163,-0.077,0.037,1.077
0.172,-0.077,0.037,1.077
0.18,-0.038,0.037,1.077
0.189,-0.038,0.037,1.038
0.197,-0.038,0.037,1
0.207,-0.038,0,1
0.216,-0.038,0,1
0.224,-0.077,0,1
0.237,-0.077,0,1
0.246,-0.077,0,1
0.255,-0.077,0,1
0.264,-0.115,0,1
0.272,-0.077,0,0.962
0.281,-0.077,0,1
0.29,-0.077,0.037,1.038
0.298,-0.038,0.074,1.038
0.307,-0.038,0.074,1.038
0.315,0,0.074,1
0.324,0,0.074,1
0.332,0,0.074,1
0.341,0,0.037,0.962
0.35,0,0.074,0.885
0.358,0,0.074,0.846
0.367,0,0.074,0.846
0.375,-0.038,0.037,0.846
0.384,-0.077,0.037,0.808
0.392,-0.115,0.037,0.769
0.402,-0.154,0,0.692
0.41,-0.192,0,0.615
0.419,-0.231,-0.037,0.577
0.427,-0.231,-0.037,0.577
0.436,-0.269,-0.037,0.5
0.445,-0.308,-0.037,0.5
0.454,-0.346,-0.037,0.5
0.462,-0.385,0,0.538
0.471,-0.385,0.037,0.654
0.479,-0.385,0.037,0.654
0.488,-0.423,0.111,0.769
0.497,-0.385,0.185,0.885
0.505,-0.346,0.222,1
0.514,-0.385,0.259,1.115
0.522,-0.385,0.296,1.308
0.531,-0.385,0.296,1.462
0.539,-0.385,0.296,1.462
0.548,-0.346,0.296,1.615
0.556,-0.346,0.333,1.808
0.565,-0.269,0.37,2
0.573,-0.192,0.444,2.269
0.582,-0.077,0.481,2.462
0.59,-0.077,0.481,2.462
0.599,0.077,0.519,2.577
0.607,0.192,0.519,2.654
0.616,0.308,0.519,2.654
0.625,0.385,0.481,2.577
0.633,0.385,0.481,2.5
0.642,0.423,0.444,2.385
0.65,0.423,0.444,2.385
0.659,0.5,0.481,2.308
0.667,0.577,0.519,2.154
0.676,0.577,0.519,2.154
0.684,0.615,0.519,1.962
0.693,0.692,0.556,1.808
0.701,0.731,0.556,1.577
0.71,0.769,0.556,1.385
0.718,0.769,0.519,1.154
0.728,0.769,0.519,0.962
0.737,0.769,0.519,0.731
0.745,0.769,0.519,0.731
0.754,0.769,0.519,0.462
0.762,0.769,0.519,0.308
0.771,0.731,0.519,0.115
0.779,0.692,0.481,-0.038
0.788,0.692,0.481,-0.231
0.796,0.615,0.444,-0.346
0.805,0.615,0.444,-0.346
0.813,0.577,0.407,-0.462
0.822,0.5,0.407,-0.577
0.831,0.423,0.37,-0.654
0.839,0.346,0.37,-0.692
0.848,0.231,0.333,-0.731
0.856,0.231,0.333,-0.731
0.865,0.115,0.296,-0.731
0.873,0,0.259,-0.692
0.882,-0.115,0.222,-0.615
0.891,-0.231,0.222,-0.577
0.899,-0.308,0.185,-0.5
0.908,-0.423,0.148,-0.423
0.918,-0.5,0.111,-0.308
0.927,-0.654,0.074,-0.192
0.936,-0.769,0,-0.077
0.944,-0.885,-0.037,0
0.953,-0.885,-0.037,0
0.962,-0.962,-0.074,0.115
0.971,-1.038,-0.111,0.192
0.98,-1.077,-0.111,0.269
0.988,-1.115,-0.111,0.385
0.997,-1.115,-0.074,0.462
1.005,-1.077,-0.074,0.615
1.014,-1.077,-0.074,0.615
1.022,-1.077,-0.037,0.692
1.031,-1.154,-0.037,0.846
1.04,-1.231,-0.037,1
1.048,-1.231,0,1.154
1.057,-1.231,0.037,1.269
1.066,-1.231,0.037,1.269
1.074,-1.192,0.037,1.385
1.083,-1.192,0.074,1.538
1.091,-1.192,0.074,1.692
1.1,-1.077,0.111,1.846
1.108,-0.923,0.185,1.923
1.117,-0.769,0.259,2.038
1.125,-0.769,0.259,2.038
1.134,-0.577,0.37,2.231
1.142,-0.346,0.444,2.385
1.151,-0.154,0.519,2.462
1.159,0.038,0.556,2.385
1.168,0.231,0.593,2.308
1.177,0.231,0.593,2.308
1.185,0.385,0.593,2.231
1.194,0.5,0.556,2.154
1.203,0.538,0.519,1.962
1.216,0.538,0.444,1.808
1.225,0.5,0.37,1.692
1.234,0.423,0.296,1.5
1.246,0.385,0.222,1.308
1.255,0.308,0.185,1.192
1.264,0.269,0.148,1.038
1.273,0.231,0.148,1
1.281,0.154,0.111,0.923
1.29,0.115,0.148,0.846
1.299,0.115,0.148,0.846
1.307,0.115,0.148,0.808
1.316,0.077,0.148,0.731
1.325,0.077,0.185,0.654
1.333,0.077,0.148,0.615
1.342,0.038,0.148,0.577
1.35,0.038,0.148,0.577
1.359,0,0.148,0.538
1.367,0,0.148,0.5
1.376,0,0.148,0.5
1.384,0.038,0.148,0.577
1.393,0.038,0.148,0.577
1.401,0.038,0.148,0.615
1.41,0.038,0.148,0.615
1.418,0.038,0.148,0.615
1.427,0.038,0.148,0.654
1.435,0.038,0.148,0.654
1.444,0.038,0.148,0.692
1.453,0,0.111,0.731
1.461,-0.038,0.111,0.769
1.47,-0.077,0.074,0.808
1.478,-0.115,0.037,0.846
1.487,-0.154,0.037,0.846
1.495,-0.154,0.037,0.846
1.504,-0.154,0,0.885
