0,-0.115,0.037,0.962
0.009,-0.115,0.074,0.962
0.017,-0.192,0.037,0.923
0.026,-0.269,0.037,0.923
0.034,-0.308,0.037,0.962
0.043,-0.308,0.037,0.962
0.051,-0.269,0.037,0.962
0.06,-0.346,0.074,0.962
0.068,-0.385,0.037,0.923
0.077,-0.385,0.074,0.885
0.086,-0.385,0.074,0.885
0.094,-0.385,0.074,0.923
0.103,-0.346,0.148,1.038
0.111,-0.308,0.074,1.077
0.12,-0.538,0.074,1.154
0.128,-0.615,0.074,1.077
0.137,-0.615,0.074,0.962
0.145,-0.615,0.074,0.962
0.154,-0.615,0.074,0.885
0.163,-0.692,0.037,0.808
0.171,-0.5,0.111,0.923
0.18,-0.423,0,0.885
0.188,-0.615,0,0.808
0.197,-0.615,0,0.808
0.205,-0.692,-0.037,0.808
0.214,-0.731,0,0.885
0.222,-0.692,0.037,0.962
0.231,-0.654,0.074,0.962
0.239,-0.731,0.222,1.038
0.248,-0.731,0.222,1.038
0.257,-0.692,0.148,1.115
0.265,-0.577,0.074,1.038
0.274,-0.538,0.037,0.923
0.282,-0.423,-0.037,0.885
0.291,-0.423,-0.037,0.885
0.299,-0.269,-0.111,0.923
0.308,-0.192,-0.148,0.923
0.316,-0.269,0.037,1.269
0.325,-0.115,0.148,0.923
0.334,-0.192,0.185,0.885
0.342,-0.385,0.148,1
0.351,-0.385,0.148,1
0.36,-0.538,0.148,1.192
0.368,-0.385,0.111,1.154
0.377,-0.154,0.074,0.846
0.385,-0.154,0.111,0.692
0.394,-0.154,0.148,0.769
0.404,-0.192,0.148,0.846
0.413,-0.154,0.111,0.846
0.421,-0.154,0.111,0.846
0.43,-0.192,0.074,0.808
0.438,-0.231,0.037,0.769
0.447,-0.231,0,0.769
0.455,-0.231,-0.037,0.769
0.464,-0.269,-0.111,0.731
0.472,-0.269,-0.148,0.692
0.481,-0.269,-0.148,0.692
0.489,-0.231,-0.185,0.692
0.499,-0.231,-0.185,0.692
0.507,-0.231,-0.185,0.769
0.516,-0.192,-0.148,0.769
0.524,-0.115,-0.148,0.769
0.533,-0.115,-0.111,0.731
0.541,-0.077,-0.148,0.731
0.55,-0.077,-0.148,0.731
0.558,-0.038,-0.222,0.731
0.567,-0.077,-0.259,0.769
0.575,-0.077,-0.259,0.769
0.584,-0.077,-0.296,0.769
0.593,-0.038,-0.296,0.808
0.601,-0.038,-0.296,0.808
0.61,-0.038,-0.333,0.769
0.618,-0.038,-0.37,0.769
0.627,-0.038,-0.407,0.808
0.635,-0.077,-0.444,0.846
0.644,-0.115,-0.481,0.808
0.653,-0.115,-0.481,0.808
0.661,-0.077,-0.444,0.769
0.67,0,-0.444,0.692
0.678,0,-0.481,0.731
0.687,0,-0.519,0.846
0.696,-0.038,-0.556,0.923
0.705,-0.038,-0.556,0.923
0.713,-0.038,-0.593,1
0.722,-0.077,-0.556,1.038
0.73,-0.077,-0.63,1.115
0.739,-0.077,-0.593,1.115
0.748,-0.077,-0.593,1.115
0.756,0,-0.556,1.077
0.765,0.077,-0.519,1
0.773,0.115,-0.481,1
0.782,0.115,-0.444,1
0.79,0.115,-0.444,1
0.799,0.115,-0.444,1
0.807,0.115,-0.444,1
0.816,0.077,-0.481,0.962
0.825,0.038,-0.481,0.962
0.834,0,-0.481,0.962
0.843,-0.038,-0.519,0.962
0.851,-0.038,-0.481,1
0.86,0,-0.481,1
0.868,0,-0.481,1
0.877,0,-0.444,1.038
0.885,0.038,-0.407,1.077
0.894,0,-0.407,1.077
0.902,-0.038,-0.407,1.115
0.911,-0.038,-0.407,1.115
0.92,-0.038,-0.37,1.077
0.929,0,-0.37,1.038
0.938,0,-0.37,1.038
0.946,0,-0.37,1
