0,0.958,0.042,0.48
0.009,0.958,0.042,0.48
0.017,1,0.083,0.52
0.026,1,0.125,0.56
0.034,0.958,0.125,0.6
0.043,0.958,0.083,0.56
0.051,0.917,0.083,0.56
0.06,0.875,0.042,0.56
0.068,0.875,0.042,0.56
0.077,0.833,0.042,0.56
0.085,0.792,0,0.6
0.094,0.792,-0.042,0.6
0.102,0.833,0,0.52
0.111,0.833,0,0.48
0.119,0.833,0,0.48
0.128,0.875,0,0.48
0.137,0.833,0,0.48
0.145,0.833,-0.042,0.48
0.154,0.792,-0.042,0.48
0.162,0.792,-0.042,0.48
0.171,0.792,-0.042,0.52
0.179,0.792,-0.042,0.52
0.188,0.833,0,0.48
0.196,0.833,0,0.48
0.205,0.833,0,0.48
0.213,0.833,0,0.52
0.222,0.875,0,0.48
0.23,0.875,0,0.48
0.239,0.875,0.042,0.48
0.248,0.875,0.042,0.48
0.256,0.917,0.042,0.44
0.265,0.917,0.042,0.44
0.273,0.917,0.042,0.44
0.282,0.917,0.042,0.44
0.29,0.917,0.042,0.44
0.299,0.917,0.042,0.48
0.307,0.875,0.042,0.48
0.316,0.875,0.042,0.48
0.324,0.875,0.042,0.48
0.333,0.833,0,0.48
0.341,0.875,0,0.48
0.35,0.875,0,0.48
0.359,0.875,0,0.48
0.367,0.875,0.125,0.48
0.376,0.875,0,0.52
0.384,0.875,0,0.52
0.393,0.833,0,0.52
0.401,0.833,0,0.56
0.41,0.833,0,0.56
0.418,0.833,0,0.56
0.427,0.833,0,0.52
0.435,0.833,0,0.52
0.444,0.833,0,0.52
0.452,0.833,0,0.52
0.461,0.833,0,0.52
0.469,0.875,0,0.52
0.478,0.833,0,0.52
0.487,0.833,0,0.52
0.496,0.833,0,0.52
0.504,0.833,0,0.52
0.513,0.833,0,0.52
0.521,0.833,0,0.52
0.53,0.833,0,0.52
0.538,0.833,0,0.52
0.547,0.833,0,0.52
0.555,0.833,0,0.52
0.564,0.875,0,0.52
0.572,0.833,0,0.52
0.581,0.833,0,0.52
0.589,0.833,0,0.52
0.598,0.917,0.042,0.48
0.606,0.917,0.042,0.48
0.615,1,0.083,0.44
0.624,1.125,0.125,0.44
0.632,1.25,0.208,0.36
0.641,1.292,0.208,0.36
0.649,1.292,0.208,0.36
0.658,1.208,0.208,0.48
0.667,1.125,0.167,0.56
0.675,1.25,0.25,0.48
0.684,1.417,0.333,0.4
0.693,1.583,0.417,0.28
0.701,1.708,0.625,0.16
0.71,1.792,0.792,0.16
0.718,1.792,0.792,0.16
0.727,1.75,1.083,0.32
0.735,1.583,1.333,0.44
0.744,1.583,1.333,0.44
0.752,1.292,1.458,0.6
0.761,0.792,1.292,0.56
0.769,0.167,1.042,0.4
0.778,-0.375,0.583,0.6
0.787,-0.542,0.25,1.16
0.795,-0.667,-0.125,1.6
0.804,-1.042,-0.667,1.84
0.812,-1.042,-0.667,1.84
0.821,-1.625,-1.083,1.56
0.829,-2.042,-1.333,1.24
0.838,-1.625,-1.167,1
0.846,-1.042,-0.917,0.64
0.855,-0.667,-0.667,0.4
0.864,-0.417,-0.542,0.4
0.872,-0.417,-0.542,0.4
0.881,-0.292,-0.5,0.6
0.889,-0.292,-0.583,0.8
0.898,-0.375,-0.667,1.12
0.906,-0.458,-0.75,1.32
0.915,-0.583,-0.875,1.48
0.923,-0.583,-0.875,1.48
0.932,-0.667,-0.917,1.44
0.94,-0.708,-0.875,1.28
0.949,-0.625,-0.75,1.08
0.957,-0.625,-0.75,1.08
0.966,-0.375,-0.583,0.8
0.975,-0.167,-0.375,0.6
0.983,0,-0.333,0.48
0.992,0,-0.375,0.6
