0,0.077,-0.926,-0.231
0.009,0.077,-0.926,-0.192
0.017,0.038,-0.926,-0.154
0.026,0,-0.926,-0.154
0.034,0.038,-0.926,-0.154
0.043,0.038,-0.926,-0.154
0.051,0.038,-0.926,-0.154
0.06,0.038,-0.926,-0.154
0.068,0.038,-0.926,-0.154
0.077,0.038,-0.926,-0.154
0.085,0.038,-0.926,-0.154
0.094,0.038,-0.926,-0.192
0.102,0.038,-0.926,-0.192
0.111,0.038,-0.889,-0.231
0.119,0.038,-0.852,-0.231
0.128,0,-0.852,-0.308
0.136,0,-0.852,-0.385
0.145,-0.038,-0.852,-0.423
0.153,-0.077,-0.852,-0.423
0.162,-0.077,-0.852,-0.423
0.17,-0.115,-0.852,-0.423
0.179,-0.154,-0.852,-0.423
0.187,-0.231,-0.815,-0.462
0.196,-0.231,-0.815,-0.462
0.204,-0.231,-0.741,-0.5
0.213,-0.231,-0.741,-0.5
0.221,-0.192,-0.593,-0.577
0.23,-0.154,-0.407,-0.654
0.238,-0.077,-0.148,-0.885
0.247,0.077,0.259,-1.346
0.256,0.385,0.778,-2.346
0.264,0.808,1.407,-3.615
0.273,0.808,1.407,-3.615
0.281,0.923,2.111,-4.423
0.29,0.538,2.593,-4.577
0.298,0.077,3,-4.692
0.307,-0.385,3.593,-4.808
0.315,-0.462,3.852,-4.846
0.324,-0.462,3.852,-4.846
0.332,0.231,3.963,-4.577
0.341,0.269,4.037,-3.231
0.349,0.538,4.074,0.192
0.358,2.731,4.074,2.808
0.367,3.692,4.111,3.654
0.375,3.077,4.185,3.962
0.384,3.077,4.185,3.962
0.392,3.769,4.185,4
0.401,4.077,4.074,4.154
0.409,3.385,3,4.231
0.418,2.308,1.926,4.269
0.426,2.308,1.926,4.269
0.435,1.308,1.111,3.154
0.443,0.231,0.556,1.692
0.452,-0.462,0.296,0.462
0.46,-0.615,0.222,-0.385
0.469,-0.5,0.148,-0.808
0.477,-0.308,0.074,-0.962
0.486,-0.308,0.074,-0.962
0.494,-0.077,0.037,-0.923
0.503,0.077,0.037,-0.769
0.511,0.192,0.074,-0.577
0.52,0.192,0.074,-0.385
0.528,0.154,0.074,-0.154
0.537,0.154,0.074,-0.154
0.545,0.115,0.074,0.038
0.554,0.038,0.148,0.308
0.563,0.038,0.148,0.615
0.571,0.077,0.148,0.885
0.58,0.154,0.111,1.038
0.588,0.231,0.074,1.077
0.597,0.231,0.074,1.077
