0,-0.308,-0.185,0.808
0.009,-0.308,-0.185,0.808
0.017,-0.346,-0.185,0.846
0.026,-0.346,-0.148,0.808
0.034,-0.385,-0.111,0.808
0.043,-0.423,-0.111,0.846
0.051,-0.423,-0.111,0.885
0.06,-0.423,-0.111,0.885
0.068,-0.385,-0.111,0.962
0.077,-0.308,-0.148,0.962
0.086,-0.231,-0.185,0.962
0.094,-0.231,-0.185,0.885
0.103,-0.269,-0.148,0.846
0.111,-0.269,-0.148,0.846
0.12,-0.385,-0.148,0.846
0.128,-0.385,-0.111,0.885
0.137,-0.346,-0.111,0.885
0.145,-0.385,-0.111,0.885
0.154,-0.385,-0.111,0.885
0.163,-0.346,-0.111,0.885
0.171,-0.346,-0.111,0.885
0.18,-0.308,-0.148,0.885
0.188,-0.308,-0.111,0.923
0.197,-0.308,-0.074,0.846
0.205,-0.462,-0.037,0.808
0.214,-0.654,0.074,0.731
0.222,-0.654,0.074,0.731
0.231,-0.923,0.185,0.615
0.24,-1.154,0.259,0.538
0.248,-1.308,0.37,0.5
0.258,-1.538,0.481,0.462
0.266,-1.769,0.556,0.385
0.275,-2,0.63,0.269
0.283,-2.231,0.778,0.192
0.292,-2.231,0.778,0.192
0.3,-2.269,0.889,0.192
0.309,-2.115,1,0.269
0.317,-1.885,1.111,0.346
0.326,-1.615,1.259,0.462
0.334,-1.615,1.259,0.462
0.343,-1.346,1.333,0.538
0.351,-1.077,1.444,0.615
0.36,-0.769,1.519,0.731
0.368,-0.346,1.37,0.846
0.377,0.154,1.111,0.923
0.386,0.577,0.815,0.923
0.394,0.577,0.815,0.923
0.403,0.846,0.556,0.962
0.411,0.885,0.444,0.962
0.42,0.962,0.333,1.038
0.428,1.038,0.259,1.115
0.437,1.115,0.259,1.192
0.446,1.115,0.259,1.192
0.454,1.115,0.222,1.231
0.463,1.077,0.222,1.269
0.471,1.038,0.222,1.308
0.48,1,0.148,1.308
0.488,1,0.148,1.308
0.497,0.923,0.148,1.269
0.505,0.846,0.148,1.231
0.514,0.731,0.111,1.192
0.522,0.615,0.111,1.192
0.531,0.5,0.074,1.192
0.54,0.5,0.074,1.192
0.548,0.346,0.074,1.154
0.557,0.231,0.111,1.154
0.565,0.154,0.074,1.154
0.574,0.115,0.074,1.154
0.582,0.077,0.074,1.154
0.591,0.077,0.074,1.154
0.599,0,0.111,1.115
0.608,-0.038,0.111,1.077
0.616,-0.115,0.111,1.038
0.625,-0.115,0.074,1.038
0.633,-0.154,0.037,1.038
0.642,-0.115,0,1.038
0.65,-0.077,0,1.038
0.659,-0.077,0,1.038
0.667,0,-0.037,1
0.676,-0.038,-0.037,0.962
0.684,-0.038,-0.037,0.962
0.693,-0.115,-0.037,0.962
0.701,-0.154,0,0.962
0.71,-0.154,0,0.923
0.718,-0.154,0,0.923
0.727,-0.154,0,0.923
0.735,-0.154,0,0.923
0.744,-0.115,-0.037,0.962
0.753,-0.077,-0.074,1
0.761,-0.077,-0.111,1.038
0.77,-0.038,-0.148,1
0.778,-0.038,-0.148,0.962
0.787,-0.038,-0.148,0.962
0.795,0,-0.148,0.885
