0,0,-0.148,0.962
0.009,0.077,-0.185,0.923
0.017,0.077,-0.148,0.962
0.026,0.154,-0.148,0.962
0.034,0.154,-0.148,0.846
0.043,0.154,-0.148,0.731
0.051,0.154,-0.148,0.731
0.06,0.115,-0.111,0.692
0.068,0.115,-0.111,0.731
0.077,0.154,-0.074,0.769
0.085,0.077,-0.037,0.769
0.094,0.038,-0.037,0.846
0.102,0,0,0.962
0.111,0,0,0.962
0.12,0.038,0.037,1
0.129,0.077,0.074,1.077
0.137,0.077,0.074,1.115
0.146,0.077,0.037,1.154
0.154,0.077,0.037,1.115
0.163,0.077,0.037,1.115
0.171,0.077,0.037,1.077
0.18,0.077,-0.037,1.077
0.188,0.038,-0.037,1.077
0.197,0,-0.074,1.038
0.205,0,-0.111,1.038
0.214,0,-0.111,1.038
0.222,-0.038,-0.111,1.038
0.231,-0.038,-0.111,1.038
0.239,-0.038,-0.111,1.038
0.248,-0.038,-0.111,1
0.256,0,-0.148,0.962
0.265,0.038,-0.148,1
0.273,0.038,-0.148,1
0.282,0.038,-0.111,1
0.291,0.077,-0.111,0.962
0.299,0.077,-0.111,0.962
0.308,0.115,-0.111,1
0.316,0.115,-0.111,1.038
0.325,0.115,-0.111,1.038
0.333,0.115,-0.111,1.038
0.342,0.115,-0.111,1.038
0.35,0.115,-0.148,1.038
0.359,0.115,-0.185,1.077
0.367,0.115,-0.185,1.077
0.376,0.115,-0.185,1.077
0.384,0.115,-0.222,1.115
0.393,0.077,-0.259,1.115
0.401,0.077,-0.296,1.154
0.41,0.077,-0.333,1.154
0.418,0.077,-0.407,1.192
0.427,0.077,-0.407,1.192
0.435,0.077,-0.481,1.231
0.444,0.077,-0.556,1.231
0.452,0.077,-0.63,1.269
0.461,0.077,-0.704,1.269
0.469,0.038,-0.815,1.269
0.478,0.038,-0.926,1.269
0.487,0.038,-0.926,1.269
0.496,0.038,-1,1.269
0.504,0.077,-1.037,1.231
0.513,0.077,-1.037,1.192
0.521,0.038,-1,1.154
0.53,0,-0.926,1.077
0.538,-0.115,-0.852,1
0.548,-0.231,-0.778,0.962
0.557,-0.231,-0.778,0.962
0.565,-0.308,-0.667,0.885
0.574,-0.346,-0.481,0.808
0.584,-0.308,-0.296,0.731
0.593,-0.269,0,0.731
0.603,-0.269,0.259,0.769
0.612,-0.154,0.63,0.692
0.62,-0.077,1,0.615
0.629,0,1.407,0.615
0.637,0,1.407,0.615
0.646,0,1.741,0.615
0.654,0.192,2,0.615
0.663,0.462,2.185,0.731
0.671,0.615,2.259,0.769
0.68,0.654,2.296,0.615
0.688,0.654,2.296,0.615
0.698,0.5,2.148,0.538
0.706,0.192,1.889,0.538
0.715,-0.115,1.63,0.615
0.723,-0.308,1.37,0.769
0.732,-0.308,1.222,0.846
0.74,-0.308,1.037,0.808
0.749,-0.308,1.037,0.808
0.757,-0.269,0.815,0.769
0.766,-0.154,0.593,0.731
0.774,-0.038,0.333,0.731
0.783,0.077,0.111,0.731
0.791,0.192,-0.148,0.731
0.8,0.192,-0.148,0.731
0.809,0.308,-0.407,0.769
0.817,0.346,-0.667,0.846
0.826,0.269,-0.926,1
0.834,0.077,-1.148,1.115
0.843,-0.115,-1.296,1.192
0.851,-0.115,-1.296,1.192
0.86,-0.308,-1.407,1.192
0.868,-0.385,-1.481,1.269
0.877,-0.5,-1.481,1.308
0.89,-0.5,-1.444,1.346
0.898,-0.423,-1.37,1.308
0.907,-0.308,-1.222,1.269
0.915,-0.192,-1.074,1.231
0.924,-0.192,-1.074,1.231
0.932,-0.077,-0.852,1.154
0.941,0.038,-0.667,1.115
0.949,0.115,-0.444,1.154
0.958,0.192,-0.296,1.192
0.966,0.269,-0.111,1.192
0.975,0.269,-0.111,1.192
0.984,0.308,0,1.231
0.992,0.346,0.111,1.231
1.002,0.308,0.148,1.192
1.011,0.231,0.185,1.192
