0,0.077,-0.037,1
0.009,0.038,0.074,1.038
0.017,0.038,0.037,0.962
0.026,0,0.074,1
0.034,0,0.074,1
0.043,0,0.074,1
0.052,0.038,0.074,1
0.061,0,0.074,1.038
0.07,-0.077,0,1.038
0.078,0.038,0,0.962
0.087,0.115,0.074,0.962
0.095,0.115,0.074,0.962
0.104,0.154,0.037,0.962
0.112,0.192,0.074,0.923
0.121,0.115,0.074,0.962
0.13,0.115,0.037,0.962
0.138,0.115,0.037,0.962
0.147,0.115,0.037,0.962
0.156,0.077,0.074,1
0.165,0.115,0.037,0.962
0.174,0.038,0.037,1
0.182,0.038,0.074,1
0.191,0.077,0.074,0.962
0.199,0.077,0.074,0.962
0.209,0.115,0.037,0.962
0.218,0.077,0.037,1
0.226,-0.038,0.074,1
0.235,-0.077,0.037,1.038
0.243,-0.115,0.037,1.038
0.252,0,0.074,1
0.26,0,0.074,1
0.269,0.038,0.074,1
0.278,-0.038,0.074,1.038
0.286,-0.077,0.074,1.077
0.295,-0.077,0.148,1.115
0.303,-0.077,0.296,1.231
0.312,0.192,0.519,1.308
0.32,0.192,0.519,1.308
0.329,0.923,0.778,1.346
0.338,0.692,1.074,2.192
0.346,0.5,1.407,2.846
0.355,0.808,1.556,3.115
0.363,0.808,1.556,3.115
0.372,0.885,1.593,3.423
0.382,0.962,1.63,3.346
0.391,1,1.63,2.885
0.399,0.885,1.556,2.077
0.408,0.808,1.333,1.231
0.417,0.731,1.074,0.538
0.425,0.538,0.852,0.192
0.434,0.346,0.63,0.077
0.445,0.346,0.481,0
0.454,0.346,0.296,-0.077
0.462,0.346,0.296,-0.077
0.471,0.269,0.185,-0.077
0.479,0.115,0.074,-0.154
0.488,0,-0.037,-0.154
0.496,0.038,-0.111,-0.154
0.505,0.038,-0.185,-0.192
0.514,0.038,-0.185,-0.192
0.522,0,-0.222,-0.192
0.531,-0.115,-0.296,-0.192
0.539,-0.231,-0.37,-0.231
0.548,-0.308,-0.444,-0.308
0.556,-0.423,-0.519,-0.269
0.565,-0.423,-0.519,-0.269
0.573,-0.577,-0.63,-0.231
0.582,-0.654,-0.667,-0.192
0.592,-0.654,-0.741,-0.115
0.601,-0.577,-0.815,-0.038
0.61,-0.5,-0.852,0.077
0.618,-0.5,-0.852,0.192
0.627,-0.538,-0.852,0.308
0.635,-0.538,-0.852,0.308
0.644,-0.577,-0.852,0.423
0.653,-0.5,-0.852,0.615
0.662,-0.385,-0.815,0.769
0.671,-0.269,-0.778,0.885
0.679,-0.154,-0.704,1
0.688,-0.038,-0.63,1.115
0.696,0.038,-0.593,1.231
0.705,0.038,-0.593,1.231
0.713,0.077,-0.519,1.346
0.722,0.192,-0.481,1.5
0.73,0.308,-0.444,1.692
0.739,0.346,-0.407,1.808
0.747,0.385,-0.37,1.808
0.756,0.385,-0.333,1.731
0.764,0.385,-0.333,1.731
0.773,0.346,-0.333,1.615
0.782,0.385,-0.296,1.423
0.79,0.423,-0.259,1.231
0.799,0.423,-0.259,1.077
0.807,0.462,-0.222,1.038
0.816,0.462,-0.222,1.038
0.83,0.462,-0.222,1.038
0.838,0.423,-0.222,1.038
0.847,0.423,-0.185,0.923
0.857,0.423,-0.185,0.885
0.865,0.423,-0.185,0.885
0.874,0.385,-0.185,0.885
0.882,0.346,-0.222,0.885
0.891,0.308,-0.222,0.808
0.899,0.269,-0.259,0.692
0.908,0.269,-0.222,0.654
0.917,0.308,-0.222,0.615
0.925,0.308,-0.222,0.615
0.934,0.423,-0.222,0.808
