0,-0.115,0,0.808
0.009,-0.385,-0.148,0.808
0.017,-0.5,-0.222,0.769
0.026,-0.5,-0.074,0.692
0.034,-0.269,0.037,0.615
0.043,0.038,0.074,0.615
0.051,0.038,0.074,0.615
0.06,0.038,0.074,0.692
0.068,-0.154,0.037,0.769
0.077,-0.538,-0.037,0.885
0.086,-0.846,-0.074,1.038
0.094,-0.769,0.037,1.115
0.103,-0.462,0.222,1.115
0.111,-0.462,0.222,1.115
0.12,0,0.481,1.077
0.128,0.308,0.667,1.269
0.137,0.423,0.63,1.615
0.145,0.231,0.704,1.846
0.154,-0.115,0.741,2.115
0.163,-0.115,0.815,2.308
0.172,0.231,0.963,2.269
0.18,0.231,0.963,2.269
0.189,0.615,1.074,2.231
0.197,0.885,1.111,2.077
0.206,0.885,1.037,1.962
0.214,0.577,0.926,1.923
0.223,0.462,0.926,1.846
0.231,0.462,0.926,1.846
0.24,0.346,0.963,1.923
0.248,0.538,1,1.885
0.257,0.846,1.111,1.654
0.265,1.192,1.222,1.577
0.274,1.423,1.222,1.654
0.282,1.423,1.222,1.654
0.291,1.346,1.259,1.769
0.299,1.269,1.259,1.692
0.308,1.115,1.185,1.462
0.317,0.923,1.111,1.192
0.325,0.769,0.963,0.885
0.334,0.769,0.963,0.885
0.342,0.615,0.852,0.615
0.351,0.615,0.704,0.423
0.359,0.654,0.593,0.231
0.368,0.654,0.593,0.115
0.376,0.692,0.63,0
0.385,0.692,0.63,0
0.393,0.538,0.519,0
0.402,0.385,0.481,0
0.41,0.192,0.407,0
0.419,0.077,0.259,-0.038
0.427,0.038,0.148,-0.154
0.436,0.077,0.111,-0.308
0.444,0.077,0.111,-0.308
0.453,0.231,0.111,-0.462
0.461,0.346,0.185,-0.538
0.47,0.231,0.296,-0.462
0.478,-0.154,0.111,-0.269
0.487,-0.5,-0.074,-0.115
0.495,-0.5,-0.074,-0.115
0.504,-0.808,-0.222,-0.038
0.512,-0.885,-0.333,0
0.521,-0.808,-0.296,0
0.529,-0.731,-0.259,0
0.538,-0.731,-0.296,-0.077
0.546,-0.731,-0.296,-0.077
0.555,-0.808,-0.259,-0.038
0.564,-0.846,-0.111,0.192
0.572,-0.769,-0.111,0.577
0.581,-0.731,-0.074,0.962
0.589,-0.692,-0.111,1.192
0.598,-0.577,-0.185,1.269
0.606,-0.577,-0.185,1.269
0.615,-0.538,-0.185,1.231
0.623,-0.423,-0.148,1.308
0.632,-0.346,-0.111,1.423
0.64,-0.154,0,1.538
0.649,-0.154,0,1.538
0.657,0,0.111,1.615
0.666,0.154,0.296,1.692
0.674,0.231,0.407,1.692
0.683,0.115,0.37,1.692
0.691,-0.077,0.296,1.538
0.7,-0.192,0.222,1.423
0.708,-0.192,0.222,1.423
0.717,-0.269,0.148,1.5
0.725,-0.269,0.148,1.615
0.734,-0.154,0.222,1.731
0.742,0.077,0.407,1.808
0.751,0.192,0.333,1.885
0.759,0,0.296,1.846
0.768,0,0.296,1.846
0.776,-0.077,0.222,1.538
0.785,0,0.222,1.269
0.793,0,0.185,1.308
0.802,0.154,0.37,1.423
0.81,0.577,0.556,1.462
0.819,0.885,0.704,1.423
0.827,0.885,0.704,1.423
0.836,0.923,0.741,1.346
0.845,0.846,0.741,1.192
0.853,0.885,0.741,1
0.862,0.885,0.704,0.962
0.87,0.923,0.704,0.923
0.879,0.923,0.704,0.923
0.888,0.923,0.704,0.923
0.896,0.923,0.704,0.923
0.905,0.962,0.704,0.885
0.913,0.808,0.63,0.923
0.922,0.577,0.481,0.962
0.93,0.423,0.333,0.923
0.939,0.423,0.333,0.923
0.947,0.308,0.222,0.885
0.956,0.269,0.148,0.846
0.964,0.269,0.111,0.808
0.973,0.269,0.074,0.769
0.981,0.269,0.074,0.769
0.99,0.269,0.074,0.769
0.998,0.231,0.037,0.808
1.007,0.038,0,0.846
1.015,-0.115,-0.074,0.885
1.024,-0.154,-0.074,0.885
1.032,-0.077,-0.074,0.885
1.041,0.038,0,0.885
1.049,0.038,0,0.885
1.058,0.154,0.074,0.923
1.066,0.192,0.074,0.923
1.075,0.192,0.074,0.885
1.083,0.115,0.037,0.885
1.092,-0.077,-0.037,0.923
1.1,-0.077,-0.037,0.923
1.109,-0.077,-0.037,0.923
1.118,0,0,0.962
1.126,0.077,0.074,0.962
1.135,0.231,0.148,0.923
1.143,0.269,0.185,0.923
1.152,0.269,0.185,0.923
1.16,0.269,0.148,0.885
1.169,0.231,0.148,0.885
1.177,0.154,0.111,0.962
1.186,0.115,0.111,0.962
1.194,0.192,0.111,0.962
1.203,0.192,0.111,0.962
1.211,0.231,0.148,1
1.22,0.231,0.148,1.038
1.228,0.308,0.148,1.038
1.237,0.346,0.148,1
1.245,0.308,0.148,1.038
1.254,0.308,0.148,1.038
1.262,0.192,0.074,1
1.271,0.038,0.037,1.077
1.279,0.038,0.037,1.038
1.288,0.192,0.074,1
1.296,0.346,0.111,1.038
1.305,0.385,0.148,1
1.313,0.385,0.148,1
1.322,0.385,0.148,0.962
1.33,0.346,0.148,1
1.339,0.308,0.111,0.962
1.347,0.346,0.111,0.846
1.356,0.462,0.148,0.846
1.364,0.462,0.148,0.846
1.373,0.538,0.185,0.846
1.381,0.615,0.222,0.846
