0,0,-0.481,0.654
0.009,0,-0.481,0.654
0.017,-0.038,-0.444,0.692
0.026,0,-0.444,0.731
0.034,-0.038,-0.407,0.808
0.043,-0.038,-0.407,0.846
0.051,-0.038,-0.407,0.846
0.06,-0.038,-0.407,0.846
0.068,-0.077,-0.407,0.846
0.077,-0.077,-0.407,0.846
0.085,-0.077,-0.444,0.846
0.094,-0.077,-0.407,0.885
0.103,-0.077,-0.407,0.885
0.111,-0.038,-0.407,0.885
0.12,-0.038,-0.407,0.885
0.128,-0.077,-0.444,0.885
0.137,-0.077,-0.444,0.885
0.145,-0.077,-0.444,0.885
0.154,-0.077,-0.444,0.885
0.162,-0.077,-0.481,0.885
0.171,-0.077,-0.481,0.885
0.18,-0.115,-0.481,0.885
0.188,-0.115,-0.481,0.885
0.197,-0.077,-0.444,0.885
0.206,-0.077,-0.444,0.885
0.214,-0.077,-0.444,0.885
0.223,-0.077,-0.481,0.885
0.231,-0.077,-0.481,0.885
0.24,-0.077,-0.481,0.885
0.248,-0.077,-0.444,0.885
0.257,-0.077,-0.444,0.846
0.266,-0.077,-0.444,0.846
0.274,-0.077,-0.444,0.846
0.283,-0.077,-0.444,0.846
0.291,-0.077,-0.444,0.846
0.3,-0.077,-0.407,0.846
0.308,-0.077,-0.444,0.846
0.317,-0.077,-0.407,0.846
0.325,-0.077,-0.407,0.846
0.334,-0.077,-0.407,0.846
0.342,-0.077,-0.407,0.846
0.351,-0.077,-0.407,0.846
0.36,-0.077,-0.407,0.885
0.369,-0.077,-0.444,0.885
0.377,-0.077,-0.444,0.923
0.386,-0.077,-0.444,0.885
0.394,-0.077,-0.444,0.923
0.403,-0.077,-0.444,0.923
0.411,-0.077,-0.444,0.923
0.42,-0.115,-0.444,0.923
0.428,-0.115,-0.481,0.923
0.437,-0.115,-0.481,0.923
0.445,-0.115,-0.481,0.923
0.455,-0.115,-0.481,0.923
0.464,-0.115,-0.481,0.885
0.473,-0.115,-0.481,0.885
0.481,-0.154,-0.481,0.885
0.49,-0.115,-0.481,0.808
0.498,-0.077,-0.444,0.769
0.507,-0.077,-0.444,0.692
0.515,-0.038,-0.37,0.538
0.524,0.038,-0.296,0.346
0.532,0.038,-0.296,0.346
0.541,0.115,-0.222,0.038
0.55,0.192,-0.185,-0.346
0.559,0.269,-0.111,-0.846
0.567,0.346,-0.037,-1.423
0.576,0.385,0.074,-2.115
0.584,0.423,0.296,-2.5
0.593,0.423,0.296,-2.5
0.601,0.462,0.519,-2.577
0.61,0.308,0.852,-2.231
0.618,-0.154,1.185,-1.308
0.627,-1.192,1.407,0.5
0.635,-1.654,1.556,2.5
0.644,-1.654,1.556,2.5
0.653,-1.077,1.741,3.577
0.661,-0.346,1.815,3.962
0.67,0.077,1.704,4.115
0.678,0.346,1.481,4.192
0.687,0.423,1.074,4.115
0.695,0.538,0.593,3.5
0.704,0.538,0.222,2.885
0.713,0.538,0.222,2.885
0.721,0.346,-0.111,2.462
0.73,0.038,-0.296,2.038
0.738,-0.231,-0.407,1.577
0.747,-0.385,-0.444,1.269
0.755,-0.385,-0.37,1.192
0.764,-0.385,-0.259,1.231
0.773,-0.385,-0.259,1.231
0.782,-0.423,-0.111,1.346
0.79,-0.462,0,1.385
0.799,-0.423,0.074,1.346
0.807,-0.308,0.185,1.308
0.816,-0.192,0.222,1.269
0.824,-0.192,0.222,1.269
0.833,-0.077,0.296,1.231
0.841,0,0.296,1.115
0.85,0.077,0.296,0.885
0.858,0.154,0.259,0.692
0.867,0.192,0.222,0.538
0.875,0.115,0.111,0.423
0.884,0.115,0.111,0.423
0.892,0.077,0.074,0.308
0.901,0.077,0,0.192
0.909,0.115,-0.037,0.077
0.918,0.115,-0.074,-0.038
0.926,0.077,-0.111,-0.077
0.935,0.077,-0.111,-0.077
0.943,0.077,-0.185,-0.077
0.952,0.038,-0.222,-0.038
0.961,0,-0.296,0
0.97,0,-0.333,0.077
0.978,-0.077,-0.37,0.154
0.987,-0.077,-0.37,0.154
0.995,-0.077,-0.37,0.269
1.004,-0.077,-0.37,0.423
1.012,-0.077,-0.37,0.615
1.021,-0.115,-0.407,0.731
1.029,-0.115,-0.407,0.846
1.038,-0.077,-0.407,0.885
1.046,-0.077,-0.407,0.885
1.055,-0.038,-0.407,0.962
1.063,-0.038,-0.407,0.962
1.072,0,-0.407,0.962
1.08,0,-0.407,0.962
1.089,0,-0.407,1.038
1.098,0,-0.407,1.038
1.106,0,-0.444,1.038
1.115,-0.038,-0.444,1.077
1.123,-0.038,-0.444,1.038
1.132,-0.038,-0.444,1.038
1.14,-0.038,-0.444,1
1.149,-0.077,-0.444,0.962
1.157,-0.077,-0.444,0.962
1.166,-0.115,-0.481,1
