0,-0.115,-0.296,1
0.009,-0.192,-0.407,1.077
0.017,-0.385,-0.481,1.192
0.026,-0.346,-0.444,1.154
0.034,-0.115,-0.37,1.077
0.043,0.077,-0.333,1.154
0.051,0.077,-0.333,1.154
0.06,0.077,-0.333,1.346
0.069,0,-0.296,1.538
0.077,0,-0.296,1.615
0.086,0.115,-0.222,1.615
0.094,0.231,-0.185,1.577
0.103,0.308,-0.111,1.615
0.111,0.308,-0.111,1.615
0.12,0.423,0,1.654
0.129,0.615,0.148,1.692
0.137,0.769,0.259,1.654
0.146,0.923,0.333,1.615
0.154,0.962,0.333,1.5
0.163,0.962,0.333,1.5
0.171,0.962,0.37,1.385
0.18,0.923,0.407,1.346
0.188,0.885,0.37,1.269
0.197,0.846,0.296,1.231
0.205,0.769,0.259,1.231
0.214,0.769,0.259,1.231
0.222,0.769,0.296,1.154
0.231,0.808,0.296,1.038
0.239,0.846,0.333,0.962
0.248,0.846,0.296,0.846
0.257,0.769,0.296,0.731
0.265,0.692,0.259,0.615
0.274,0.692,0.259,0.615
0.282,0.692,0.222,0.423
0.291,0.654,0.222,0.231
0.299,0.615,0.259,0.115
0.308,0.538,0.296,0.038
0.316,0.423,0.37,0
0.325,0.423,0.37,0
0.333,0.269,0.407,-0.038
0.342,0,0.407,0.038
0.35,-0.346,0.259,0.115
0.359,-0.5,0.111,0.154
0.368,-0.5,0.111,0.077
0.376,-0.5,0.111,0.077
0.385,-0.423,0.111,0.038
0.393,-0.385,0.148,-0.038
0.402,-0.423,0.259,-0.077
0.41,-0.462,0.37,0
0.419,-0.5,0.444,0.154
0.427,-0.654,0.333,0.423
0.436,-0.654,0.333,0.423
0.444,-0.962,0.111,0.769
0.453,-1.346,-0.259,1.038
0.461,-1.577,-0.519,0.962
0.47,-1.615,-0.593,0.692
0.478,-1.615,-0.593,0.692
0.487,-1.462,-0.481,0.423
0.495,-1.154,-0.333,0.346
0.504,-0.885,-0.148,0.423
0.512,-0.731,-0.111,0.538
0.521,-0.769,-0.074,0.615
0.529,-0.923,-0.111,0.654
0.538,-0.923,-0.111,0.654
0.547,-1.115,-0.222,0.769
0.555,-1.269,-0.333,1
0.564,-1.308,-0.37,1.231
0.572,-1.308,-0.407,1.385
0.581,-1.231,-0.37,1.346
0.589,-1.231,-0.37,1.346
0.598,-1.077,-0.185,1.308
0.606,-0.808,-0.111,1.308
0.615,-0.654,-0.111,1.346
0.623,-0.615,-0.148,1.423
0.632,-0.615,-0.185,1.462
0.641,-0.654,-0.259,1.538
0.649,-0.654,-0.259,1.538
0.658,-0.692,-0.185,1.692
0.666,-0.577,-0.037,1.769
0.675,-0.308,0.074,1.769
0.683,-0.115,0.148,1.731
0.692,0,0.148,1.692
0.7,0,0.148,1.692
0.709,0.077,0.074,1.654
0.717,0.077,0,1.577
0.726,0.115,0,1.5
0.734,0.192,0.037,1.423
0.743,0.308,0.111,1.346
0.751,0.308,0.111,1.346
0.76,0.423,0.185,1.269
0.768,0.462,0.185,1.269
0.777,0.423,0.148,1.192
0.786,0.385,0.111,1.077
0.794,0.423,0.074,0.962
0.803,0.423,0.074,0.962
0.811,0.423,0.037,0.923
0.82,0.385,0.037,0.885
0.828,0.346,0,0.846
0.837,0.269,-0.037,0.808
0.845,0.192,-0.111,0.769
0.854,0.115,-0.148,0.692
0.862,0.115,-0.148,0.692
0.871,0.038,-0.185,0.654
0.879,0,-0.222,0.654
0.888,0.038,-0.222,0.615
0.896,0.077,-0.185,0.577
0.905,0.077,-0.185,0.615
0.913,0.077,-0.185,0.615
0.922,0.077,-0.185,0.615
0.93,0.038,-0.185,0.615
0.939,-0.038,-0.259,0.654
0.947,-0.115,-0.333,0.692
0.956,-0.192,-0.37,0.731
0.964,-0.192,-0.37,0.692
0.973,-0.192,-0.37,0.692
0.981,-0.154,-0.333,0.692
0.99,-0.077,-0.333,0.731
0.998,-0.038,-0.333,0.769
1.007,-0.038,-0.333,0.769
1.015,-0.077,-0.333,0.808
1.024,-0.077,-0.333,0.808
1.032,-0.154,-0.407,0.808
1.041,-0.231,-0.444,0.885
1.05,-0.231,-0.444,0.885
1.058,-0.192,-0.444,0.846
1.067,-0.154,-0.37,0.885
1.075,-0.077,-0.333,0.885
1.084,-0.077,-0.333,0.885
1.092,-0.038,-0.296,0.885
1.101,-0.077,-0.333,0.923
1.109,-0.115,-0.37,0.885
1.118,-0.154,-0.37,0.885
1.126,-0.154,-0.407,0.885
1.135,-0.154,-0.407,0.885
1.143,-0.154,-0.37,0.923
1.152,-0.115,-0.37,0.962
1.16,-0.077,-0.333,0.962
1.169,-0.038,-0.296,0.962
1.177,-0.038,-0.296,0.923
1.186,-0.038,-0.296,0.923
1.194,-0.038,-0.296,0.923
1.203,-0.077,-0.296,0.923
1.211,-0.154,-0.37,0.962
1.22,-0.231,-0.407,0.962
1.228,-0.269,-0.444,0.962
1.237,-0.269,-0.444,1
1.246,-0.269,-0.444,1
1.254,-0.231,-0.407,0.962
1.263,-0.115,-0.333,0.923
1.271,-0.038,-0.259,0.923
