0,0.808,-0.148,-0.192
0.009,0.731,-0.185,-0.231
0.017,0.692,-0.185,-0.346
0.026,0.615,-0.185,-0.5
0.034,0.577,-0.185,-0.654
0.043,0.577,-0.185,-0.654
0.051,0.615,-0.148,-0.846
0.06,0.692,-0.074,-1
0.068,0.808,-0.037,-1.115
0.077,0.846,-0.037,-1.192
0.085,0.846,-0.037,-1.192
0.094,0.885,0,-1.192
0.102,0.885,0.037,-1.192
0.111,0.846,0.111,-1.077
0.119,0.846,0.185,-1
0.128,0.885,0.296,-0.808
0.136,0.962,0.407,-0.577
0.145,0.962,0.407,-0.577
0.153,1.077,0.519,-0.192
0.162,1.077,0.519,-0.192
0.17,1.115,0.556,0.308
0.179,1.192,0.556,0.769
0.187,1.231,0.444,1.346
0.196,1.231,0.185,1.923
0.204,1.154,-0.037,2.346
0.213,1.115,-0.148,2.538
0.221,1.038,-0.185,2.615
0.23,1,-0.185,2.538
0.238,1,-0.185,2.538
0.247,1,-0.111,2.385
0.255,0.962,-0.111,2.231
0.264,0.962,-0.074,2.077
0.273,0.962,-0.037,1.962
0.281,0.962,-0.037,1.808
0.29,0.962,-0.037,1.808
0.298,0.962,0,1.692
0.307,0.923,0.074,1.5
0.315,0.846,0.111,1.192
0.324,0.808,0.185,0.885
0.332,0.769,0.222,0.654
0.341,0.731,0.222,0.423
0.349,0.731,0.222,0.423
0.358,0.654,0.222,0.154
0.367,0.615,0.259,-0.077
0.375,0.577,0.296,-0.308
0.384,0.577,0.37,-0.5
0.392,0.654,0.333,-0.692
0.401,0.654,0.333,-0.692
0.409,0.731,0.259,-0.923
0.418,0.808,0.222,-1.077
0.426,0.885,0.185,-1.231
0.435,0.923,0.111,-1.423
0.443,0.923,0.111,-1.423
0.452,0.923,0.037,-1.538
0.46,0.885,0,-1.615
0.469,0.846,0,-1.577
0.477,0.808,0,-1.5
0.486,0.769,0.037,-1.346
0.494,0.731,0.074,-1.231
0.503,0.731,0.074,-1.231
0.511,0.731,0.148,-1.154
0.52,0.731,0.222,-1.038
0.528,0.769,0.37,-0.885
0.537,0.808,0.519,-0.692
0.545,0.885,0.778,-0.423
0.554,0.885,0.778,-0.423
0.562,1.115,1.037,0.038
0.571,1.577,1.222,0.769
0.58,1.923,0.963,1.654
0.588,2.077,0.407,2.5
0.597,1.769,-0.185,2.923
0.605,1.769,-0.185,2.923
0.614,1.346,-0.519,2.538
0.622,1.038,-0.37,2
0.631,0.846,-0.185,1.462
0.639,0.769,-0.148,1.231
0.648,0.885,-0.148,1.192
0.656,1.038,-0.185,1.269
0.665,1.038,-0.185,1.269
0.674,1.154,-0.148,1.269
