0,-0.231,0,0.923
0.009,-0.346,-0.111,0.885
0.017,-0.346,-0.074,0.923
0.026,-0.308,-0.037,0.885
0.034,-0.346,-0.074,0.885
0.043,-0.346,-0.074,0.885
0.051,-0.346,-0.074,0.923
0.061,-0.308,-0.074,0.923
0.069,-0.308,-0.074,0.923
0.078,-0.308,-0.037,0.923
0.086,-0.308,-0.037,0.962
0.095,-0.308,-0.037,0.923
0.104,-0.308,-0.074,0.923
0.112,-0.308,-0.074,0.923
0.121,-0.308,-0.074,0.885
0.129,-0.308,-0.037,0.885
0.138,-0.346,-0.037,0.885
0.146,-0.346,-0.037,0.846
0.155,-0.346,0,0.846
0.163,-0.346,0,0.846
0.172,-0.385,0,0.846
0.18,-0.385,0.037,0.846
0.189,-0.385,0.037,0.846
0.197,-0.346,0,0.885
0.206,-0.308,0,0.885
0.214,-0.308,0,0.885
0.223,-0.308,0,0.885
0.232,-0.308,-0.037,0.923
0.24,-0.269,-0.037,0.962
0.249,-0.231,-0.037,0.962
0.257,-0.231,-0.037,1
0.266,-0.231,-0.037,1
0.274,-0.231,-0.037,1
0.283,-0.231,-0.037,1.038
0.291,-0.231,-0.037,1.038
0.3,-0.231,-0.074,1.038
0.308,-0.231,-0.074,1.038
0.317,-0.231,-0.074,1.038
0.325,-0.231,-0.074,1.038
0.334,-0.231,-0.074,1.077
0.343,-0.231,-0.074,1.038
0.352,-0.231,-0.037,1.115
0.36,-0.231,-0.074,1.115
0.369,-0.192,-0.074,1.154
0.377,-0.154,-0.111,1.192
0.386,-0.154,-0.111,1.192
0.394,-0.077,-0.111,1.231
0.403,0.038,-0.111,1.269
0.411,0.192,-0.185,1.308
0.42,0.385,-0.259,1.308
0.428,0.615,-0.296,1.346
0.437,0.615,-0.296,1.346
0.445,0.885,-0.407,1.346
0.454,1.192,-0.407,1.269
0.462,1.192,-0.407,1.269
0.471,1.346,-0.259,1.269
0.479,1.308,-0.037,1.308
0.488,1.077,0.333,1.385
0.496,0.692,0.667,1.5
0.505,0.385,0.815,1.577
0.513,0.231,0.926,1.615
0.522,0.231,0.926,1.615
0.531,0.231,1,1.538
0.539,0.077,1.148,1.385
0.548,-0.115,1.185,1.192
0.556,-0.346,1.148,1.038
0.565,-0.692,1.037,0.885
0.573,-1.077,0.963,0.731
0.582,-1.077,0.963,0.731
0.59,-1.423,0.778,0.615
0.599,-1.577,0.667,0.577
0.607,-1.5,0.556,0.577
0.616,-1.308,0.519,0.577
0.624,-1.077,0.481,0.615
0.633,-0.885,0.444,0.654
0.642,-0.885,0.444,0.654
0.65,-0.769,0.37,0.731
0.659,-0.654,0.333,0.769
0.667,-0.615,0.259,0.769
0.676,-0.577,0.222,0.769
0.684,-0.5,0.185,0.808
0.693,-0.462,0.148,0.808
0.701,-0.385,0.148,0.846
0.71,-0.308,0.148,0.846
0.718,-0.308,0.148,0.846
