0,0.385,-0.037,0.962
0.009,0.346,-0.037,1.154
0.017,0.308,-0.074,1.269
0.026,0.231,-0.111,1.269
0.034,0.231,-0.111,1.192
0.043,0.231,-0.111,1.154
0.051,0.231,-0.111,1.154
0.06,0.269,-0.111,1.115
0.068,0.269,-0.111,1.115
0.077,0.269,-0.111,1.077
0.085,0.231,-0.148,1.038
0.094,0.231,-0.148,1.038
0.102,0.231,-0.148,1.038
0.111,0.192,-0.148,1.038
0.119,0.231,-0.148,1.038
0.128,0.231,-0.111,1
0.136,0.269,-0.111,1
0.145,0.231,-0.111,1
0.154,0.231,-0.111,1
0.162,0.192,-0.111,1
0.171,0.192,-0.111,1
0.179,0.192,-0.111,1
0.188,0.154,-0.148,1
0.196,0.154,-0.148,1
0.205,0.115,-0.148,1
0.214,0.154,-0.148,0.962
0.222,0.154,-0.148,0.962
0.231,0.192,-0.111,0.962
0.239,0.231,-0.111,0.962
0.248,0.192,-0.111,0.962
0.256,0.231,-0.111,1
0.265,0.231,-0.111,1
0.273,0.231,-0.111,1
0.282,0.231,-0.111,1
0.29,0.231,-0.111,1
0.299,0.192,-0.148,1.038
0.307,0.231,-0.148,1.077
0.316,0.269,-0.148,1.115
0.324,0.269,-0.148,1.115
0.333,0.269,-0.148,1.192
0.341,0.308,-0.185,1.269
0.35,0.269,-0.259,1.308
0.359,0.231,-0.296,1.423
0.367,0.269,-0.37,1.538
0.376,0.269,-0.37,1.538
0.384,0.269,-0.407,1.654
0.393,0.308,-0.444,1.769
0.401,0.385,-0.481,1.846
0.41,0.5,-0.444,1.962
0.418,0.615,-0.37,2
0.427,0.769,-0.259,2
0.435,0.769,-0.259,2
0.444,0.808,-0.148,1.885
0.453,0.885,-0.074,1.769
0.461,0.923,0.037,1.654
0.47,1.038,0.148,1.462
0.478,1.038,0.148,1.462
0.487,1.077,0.222,1.269
0.496,1.077,0.296,1
0.511,0.962,0.333,0.577
0.521,0.885,0.296,0.308
0.536,0.808,0.259,0.115
0.548,0.692,0.222,0
0.557,0.615,0.185,-0.154
0.566,0.577,0.185,-0.346
0.574,0.5,0.222,-0.462
0.583,0.462,0.222,-0.577
0.592,0.423,0.222,-0.692
0.6,0.385,0.222,-0.731
0.609,0.385,0.222,-0.731
0.617,0.346,0.259,-0.731
0.626,0.269,0.259,-0.731
0.635,0.154,0.259,-0.692
0.643,0,0.259,-0.615
0.652,-0.115,0.259,-0.538
0.66,-0.231,0.259,-0.423
0.669,-0.231,0.259,-0.423
0.678,-0.5,0.259,-0.038
0.687,-0.5,0.259,-0.038
0.697,-0.577,0.222,0.192
0.706,-0.692,0.222,0.385
0.714,-0.731,0.222,0.615
0.723,-0.808,0.222,0.808
0.733,-0.808,0.222,1.038
0.742,-0.846,0.222,1.269
0.75,-0.885,0.185,1.462
0.759,-0.923,0.185,1.615
0.768,-0.923,0.185,1.615
0.777,-0.923,0.148,1.769
0.785,-0.885,0.148,1.808
0.794,-0.846,0.111,1.885
0.802,-0.769,0.074,1.962
0.811,-0.769,0.037,1.923
0.82,-0.731,0.037,1.885
0.828,-0.731,0.037,1.885
0.837,-0.731,0,1.846
0.845,-0.615,0,1.846
0.854,-0.5,0,1.808
0.862,-0.462,0,1.808
0.871,-0.385,0.037,1.808
0.879,-0.385,0.037,1.808
0.888,-0.231,0.074,1.808
0.896,-0.077,0.111,1.885
0.906,0.115,0.148,1.962
0.915,0.346,0.185,1.962
0.923,0.577,0.222,2
0.932,0.769,0.222,2.038
0.94,0.923,0.185,2.038
0.949,0.923,0.185,2.038
0.957,1.077,0.222,2.038
0.966,1.231,0.222,2
0.974,1.308,0.222,1.962
0.983,1.346,0.222,1.846
0.991,1.346,0.222,1.846
1,1.346,0.185,1.769
1.009,1.346,0.185,1.654
1.017,1.346,0.185,1.538
1.026,1.346,0.222,1.385
1.034,1.269,0.222,1.154
1.043,1.154,0.185,1
1.051,1.154,0.185,1
1.06,1.038,0.148,0.885
1.068,0.923,0.148,0.731
1.077,0.808,0.111,0.577
1.086,0.654,0.074,0.423
1.094,0.5,0.074,0.308
1.103,0.346,0.037,0.192
1.112,0.346,0.037,0.192
1.12,0.231,0,0.077
1.129,0.115,-0.037,0
1.137,0,-0.074,0
1.146,-0.115,-0.111,0.038
1.154,-0.154,-0.148,0.038
1.163,-0.231,-0.185,0.115
1.171,-0.231,-0.185,0.115
1.18,-0.269,-0.222,0.154
1.188,-0.269,-0.259,0.231
1.197,-0.231,-0.259,0.308
1.205,-0.192,-0.259,0.385
1.214,-0.154,-0.259,0.5
1.222,-0.154,-0.259,0.5
1.231,-0.115,-0.222,0.615
1.24,-0.077,-0.185,0.769
1.248,0,-0.185,0.846
1.257,0.038,-0.148,0.962
1.265,0.077,-0.111,1.038
1.275,0.115,-0.111,1.154
1.284,0.115,-0.111,1.154
1.292,0.154,-0.111,1.231
1.301,0.192,-0.111,1.231
1.309,0.192,-0.148,1.231
1.318,0.192,-0.148,1.231
1.327,0.192,-0.185,1.192
1.336,0.231,-0.185,1.192
1.345,0.231,-0.222,1.154
1.353,0.231,-0.222,1.154
1.362,0.192,-0.259,1.115
1.37,0.192,-0.259,1.077
1.379,0.231,-0.259,1.077
1.387,0.231,-0.259,1.038
1.396,0.231,-0.259,1.038
1.405,0.231,-0.222,1
1.413,0.231,-0.222,1
1.422,0.269,-0.185,1
1.43,0.269,-0.185,1
1.439,0.231,-0.185,0.962
1.447,0.192,-0.185,0.962
1.456,0.192,-0.185,0.962
1.465,0.192,-0.185,0.923
1.473,0.192,-0.185,0.885
