0,0.308,-0.185,0.385
0.009,0.346,0.037,0.538
0.017,0.5,0.037,0.577
0.026,0.808,0.111,0.5
0.034,0.885,0.222,0.769
0.043,0.615,0.148,1.077
0.051,0.615,0.148,1.077
0.06,0.308,0.111,1.154
0.069,0.077,0,1.231
0.077,0.115,0,1.231
0.086,0.308,0.074,1.154
0.094,0.462,0.185,1.115
0.103,0.462,0.185,1.115
0.111,0.577,0.222,1.115
0.12,0.615,0.148,1.038
0.128,0.538,0.037,0.962
0.137,0.269,-0.074,1.038
0.145,0,-0.148,1.077
0.154,0.077,-0.148,1
0.162,0.077,-0.148,1
0.171,0.269,-0.074,0.962
0.179,0.385,-0.037,1.038
0.188,0.462,0,1.038
0.196,0.462,0,0.962
0.205,0.346,-0.037,0.885
0.213,0.346,-0.037,0.885
0.222,0.192,-0.037,0.962
0.23,0.231,-0.037,0.962
0.239,0.269,-0.037,0.962
0.248,0.269,-0.037,0.962
0.256,0.385,0,0.962
0.265,0.385,0,0.962
0.273,0.462,0.037,0.885
0.282,0.462,0.037,0.923
0.29,0.462,0.037,0.923
0.299,0.5,0.111,1
0.307,0.5,0.111,1
0.316,0.615,0.148,1
0.324,0.769,0.296,1.038
0.333,1,0.444,1.077
0.341,1.269,0.63,1.038
0.35,1.462,0.778,1.038
0.358,1.462,0.778,1.038
0.367,1.462,0.852,1.077
0.375,1.269,0.852,1.115
0.384,1.115,0.778,1.115
0.392,0.923,0.704,1.154
0.401,0.769,0.556,1.115
0.409,0.769,0.556,1.192
0.418,0.769,0.556,1.192
0.426,0.962,0.667,1.154
0.435,1,0.778,1.269
0.443,1,0.778,1.269
0.452,0.885,0.815,1.346
0.46,0.538,0.704,1.269
0.469,0.038,0.519,1.192
0.477,-0.5,0.333,1.077
