0,-0.231,0,1.462
0.009,-0.385,-0.037,1.808
0.017,-0.385,-0.037,1.808
0.026,-0.462,-0.037,2.115
0.034,-0.385,0.037,2.385
0.043,-0.269,0,2.423
0.051,-0.192,0.185,2.308
0.062,0,0.407,2.115
0.07,0.077,0.519,1.808
0.079,0,0.519,1.577
0.087,0,0.519,1.577
0.096,-0.077,0.333,1.346
0.104,-0.115,0.222,1.038
0.113,-0.115,0.259,0.577
0.121,-0.038,0.185,0.115
0.13,0.077,0,-0.269
0.139,0.077,0,-0.269
0.147,0.231,-0.259,-0.5
0.156,0.346,-0.444,-0.654
0.164,0.385,-0.556,-0.692
0.173,0.346,-0.63,-0.654
0.181,0.269,-0.667,-0.577
0.19,0.269,-0.667,-0.577
0.198,0.269,-0.667,-0.5
0.207,0.231,-0.704,-0.385
0.215,0.115,-0.741,-0.308
0.224,0,-0.704,-0.154
0.232,-0.115,-0.704,0.115
0.241,-0.154,-0.741,0.269
0.249,-0.154,-0.741,0.269
0.258,-0.231,-0.778,0.308
0.266,-0.231,-0.815,0.269
0.275,-0.231,-0.852,0.192
0.283,-0.192,-0.852,0.192
0.292,-0.192,-0.852,0.192
0.3,-0.154,-0.889,0.115
0.309,-0.115,-0.889,0.115
0.317,-0.077,-0.889,0.115
0.326,-0.077,-0.889,0.192
0.334,-0.115,-0.889,0.231
0.343,-0.077,-0.889,0.231
0.351,-0.077,-0.889,0.231
0.36,-0.077,-0.889,0.269
0.368,-0.077,-0.852,0.269
0.377,0,-0.778,0.269
0.385,0.077,-0.778,0.192
0.394,0.115,-0.778,0.154
0.402,0.115,-0.778,0.154
0.411,0.154,-0.741,0.154
0.419,0.154,-0.667,0.115
0.428,0.115,-0.593,0.192
