0,-0.115,0.407,0.808
0.009,-0.115,0.407,0.808
0.017,-0.154,0.407,0.846
0.026,-0.115,0.444,0.808
0.034,-0.115,0.481,0.808
0.043,-0.192,0.444,0.808
0.051,-0.231,0.407,0.846
0.06,-0.231,0.407,0.846
0.068,-0.192,0.444,0.885
0.077,-0.154,0.444,0.885
0.085,-0.077,0.444,0.885
0.094,-0.077,0.444,0.846
0.102,-0.115,0.444,0.846
0.111,-0.154,0.444,0.846
0.119,-0.154,0.444,0.846
0.128,-0.192,0.407,0.846
0.136,-0.192,0.407,0.808
0.145,-0.154,0.407,0.808
0.153,-0.115,0.37,0.808
0.162,-0.115,0.37,0.846
0.17,-0.115,0.37,0.846
0.179,-0.115,0.37,0.846
0.187,-0.115,0.37,0.885
0.196,-0.115,0.37,0.846
0.204,-0.115,0.333,0.885
0.213,-0.115,0.333,0.885
0.221,-0.115,0.333,0.885
0.23,-0.115,0.296,0.962
0.238,-0.115,0.259,1
0.247,-0.115,0.259,1.115
0.255,-0.077,0.296,1.231
0.264,-0.077,0.296,1.231
0.272,-0.038,0.296,1.385
0.281,0,0.296,1.615
0.29,0,0.296,1.808
0.298,0,0.296,2.038
0.307,0.077,0.296,2.192
0.315,0.077,0.296,2.192
0.324,0.154,0.333,2.385
0.332,0.192,0.333,2.577
0.341,0.231,0.333,2.692
0.349,0.308,0.407,2.654
0.358,0.269,0.481,2.577
0.367,0.269,0.481,2.577
0.375,0.231,0.556,2.462
0.384,0.192,0.63,2.346
0.392,0.154,0.667,2.231
0.401,0.115,0.778,2.038
0.409,0.115,0.778,2.038
0.418,0.154,0.852,1.769
0.426,0.231,0.889,1.462
0.435,0.192,0.926,1.192
0.443,0.115,0.926,0.923
0.452,0,0.926,0.654
0.46,0,0.926,0.654
0.469,-0.077,0.852,0.423
0.477,-0.154,0.741,0.269
0.486,-0.192,0.63,0.154
0.495,-0.192,0.519,0.077
0.503,-0.192,0.37,0.038
0.512,-0.192,0.37,0.038
0.52,-0.115,0.296,0
0.529,-0.077,0.185,-0.077
0.537,-0.077,0.111,-0.115
0.546,-0.115,0.037,-0.115
0.554,-0.115,0.037,-0.115
0.563,-0.192,-0.037,-0.154
0.571,-0.269,-0.111,-0.077
0.58,-0.308,-0.185,-0.077
0.588,-0.308,-0.259,-0.077
0.597,-0.269,-0.296,-0.077
0.605,-0.269,-0.296,-0.077
0.614,-0.192,-0.37,-0.077
0.622,-0.154,-0.444,-0.038
0.631,-0.192,-0.481,0
0.639,-0.231,-0.481,0.077
0.648,-0.269,-0.481,0.154
0.657,-0.269,-0.481,0.154
0.665,-0.385,-0.481,0.269
0.675,-0.423,-0.519,0.346
0.683,-0.423,-0.556,0.423
0.692,-0.346,-0.593,0.5
0.7,-0.269,-0.63,0.538
0.709,-0.192,-0.63,0.538
0.718,-0.192,-0.667,0.538
0.727,-0.231,-0.667,0.538
0.735,-0.231,-0.667,0.538
0.744,-0.269,-0.704,0.538
0.752,-0.269,-0.704,0.615
0.761,-0.269,-0.704,0.654
0.769,-0.308,-0.704,0.692
0.778,-0.308,-0.704,0.692
0.786,-0.308,-0.704,0.692
0.795,-0.269,-0.704,0.692
0.803,-0.231,-0.704,0.692
0.812,-0.231,-0.704,0.692
0.821,-0.231,-0.704,0.692
0.829,-0.231,-0.741,0.692
0.838,-0.231,-0.741,0.692
0.846,-0.269,-0.741,0.692
0.855,-0.308,-0.741,0.692
0.863,-0.346,-0.741,0.692
0.872,-0.346,-0.741,0.692
0.88,-0.269,-0.741,0.692
0.889,-0.269,-0.741,0.692
0.897,-0.231,-0.741,0.654
0.906,-0.231,-0.704,0.577
0.914,-0.269,-0.667,0.577
0.923,-0.308,-0.667,0.577
0.931,-0.346,-0.63,0.615
0.94,-0.346,-0.63,0.615
0.948,-0.346,-0.63,0.654
0.957,-0.346,-0.63,0.654
