0,0.077,-0.259,0.962
0.009,-0.115,-0.296,1
0.017,-0.231,-0.296,0.962
0.026,-0.231,-0.296,0.962
0.034,-0.346,-0.333,0.923
0.043,-0.385,-0.259,0.962
0.051,-0.346,-0.222,1.038
0.06,-0.385,-0.259,1.077
0.068,-0.385,-0.259,1.077
0.077,-0.5,-0.333,1.154
0.086,-0.577,-0.333,1.192
0.094,-0.615,-0.296,1.269
0.103,-0.577,-0.259,1.346
0.111,-0.538,-0.259,1.346
0.12,-0.538,-0.259,1.346
0.129,-0.615,-0.296,1.269
0.137,-0.615,-0.333,1.077
0.146,-0.538,-0.185,0.923
0.154,-0.346,-0.037,0.885
0.163,-0.192,0,0.962
0.171,-0.192,0,0.962
0.18,-0.231,-0.037,1.077
0.188,-0.192,-0.037,1.115
0.197,-0.154,-0.037,1.038
0.205,-0.115,0.074,0.923
0.214,-0.115,0.074,0.923
0.222,0.038,0.148,0.885
0.231,0.269,0.259,0.808
0.239,0.423,0.259,0.731
0.248,0.231,0.148,0.885
0.257,0.231,0.148,0.885
0.265,0.038,0.074,1
0.274,-0.115,0.074,1
0.282,-0.077,0.185,0.846
0.291,0.231,0.333,0.731
0.299,0.5,0.481,0.692
0.308,0.5,0.481,0.692
0.316,0.538,0.519,0.808
0.325,0.462,0.556,1.038
0.333,0.577,0.63,1.269
0.342,0.808,0.704,1.269
0.35,0.846,0.741,1.154
0.359,0.846,0.741,1.154
0.367,0.769,0.778,1.038
0.376,0.846,0.815,0.923
0.384,1,0.852,0.808
0.393,1.115,0.926,0.769
0.401,1.115,0.889,0.769
0.41,1.115,0.889,0.769
0.418,1.077,0.889,0.846
0.427,1.115,0.852,0.923
0.435,1.154,0.889,0.923
0.444,1.154,0.889,0.846
0.452,1.077,0.852,0.808
0.461,1.077,0.852,0.808
0.469,1,0.778,0.769
0.478,1,0.741,0.692
0.487,1,0.667,0.615
0.495,1.038,0.667,0.577
0.504,1.154,0.667,0.577
0.512,1.154,0.667,0.577
0.521,1.154,0.704,0.615
0.529,1.154,0.778,0.692
0.538,1.154,0.889,0.731
0.546,1.115,1,0.769
0.555,1.115,1,0.769
0.563,1.077,1.111,0.769
0.572,1,1.296,0.769
0.58,0.846,1.481,0.808
0.589,0.692,1.778,0.846
0.597,0.385,1.963,0.846
0.606,0.385,1.963,0.846
0.614,-0.077,2.037,0.962
0.626,-0.308,1.852,1.231
0.635,-0.731,1.333,1.5
0.645,-1.154,0.704,1.462
0.654,-1.385,0.148,1.077
0.663,-1.538,-0.185,0.808
0.671,-1.538,-0.296,0.808
0.68,-1.423,-0.296,1
0.688,-1.423,-0.296,1
0.697,-1.385,-0.333,1.231
0.705,-1.423,-0.444,1.423
0.714,-1.5,-0.519,1.385
0.723,-1.538,-0.519,1.269
0.731,-1.538,-0.519,1.269
0.74,-1.346,-0.444,1.192
0.748,-1.115,-0.296,1.115
0.757,-0.808,-0.111,1.115
0.766,-0.5,0.037,1.115
0.774,-0.308,0.074,1.077
0.783,-0.231,0.074,1.077
0.791,-0.231,0.074,1.077
0.816,-0.231,-0.111,1.115
0.825,-0.231,-0.148,1.077
0.833,-0.269,-0.185,1.077
0.842,-0.269,-0.222,1.077
0.85,-0.269,-0.222,1.077
