0,0.077,-0.259,0.808
0.009,0.154,-0.222,0.846
0.017,0.154,-0.222,0.846
0.026,0.154,-0.185,0.923
0.034,0.154,-0.185,0.923
0.043,0.269,-0.148,0.923
0.051,0.231,-0.148,0.962
0.06,0.154,-0.185,0.962
0.068,0.154,-0.185,0.962
0.078,0.115,-0.185,0.923
0.087,0.115,-0.185,0.923
0.096,0.192,-0.185,0.962
0.104,0.192,-0.148,0.962
0.113,0.192,-0.185,0.962
0.122,0.154,-0.185,0.962
0.13,0.154,-0.185,1
0.139,0.192,-0.185,1
0.147,0.192,-0.185,1
0.156,0.192,-0.148,1
0.164,0.192,-0.148,1.038
0.173,0.192,-0.148,1.038
0.181,0.192,-0.148,0.962
0.19,0.192,-0.148,0.962
0.198,0.192,-0.148,0.962
0.207,0.154,-0.185,0.962
0.215,0.154,-0.185,0.962
0.225,0.154,-0.185,0.962
0.233,0.192,-0.185,0.962
0.242,0.154,-0.185,0.962
0.251,0.192,-0.185,0.962
0.259,0.154,-0.185,0.962
0.268,0.154,-0.185,0.962
0.276,0.192,-0.185,0.962
0.285,0.154,-0.185,0.923
0.293,0.115,-0.185,0.923
0.302,0.115,-0.222,0.923
0.31,0.115,-0.222,0.923
0.319,0.077,-0.222,0.885
0.327,0.077,-0.259,0.808
0.336,0.077,-0.296,0.731
0.344,0.077,-0.296,0.654
0.353,0.154,-0.333,0.577
0.361,0.231,-0.333,0.5
0.37,0.231,-0.333,0.5
0.378,0.346,-0.333,0.385
0.387,0.462,-0.333,0.308
0.395,0.654,-0.296,0.231
0.404,0.885,-0.222,0.269
0.413,1.077,-0.111,0.346
0.421,1.231,0.037,0.538
0.43,1.231,0.037,0.538
0.438,1.308,0.148,0.769
0.447,1.269,0.259,1.038
0.455,1.192,0.333,1.346
0.464,1.038,0.37,1.654
0.472,0.769,0.37,1.962
0.481,0.769,0.37,1.962
0.489,0.462,0.296,2.269
0.499,0.077,0.222,2.538
0.507,-0.154,0.148,2.731
0.516,-0.308,0.074,2.846
0.524,-0.462,0.037,2.885
0.533,-0.577,0,2.808
0.541,-0.577,0,2.808
0.55,-0.731,-0.074,2.692
0.558,-0.885,-0.111,2.577
0.567,-1.077,-0.185,2.385
0.578,-1.154,-0.148,2.115
0.587,-1.231,-0.148,1.885
0.596,-1.231,-0.111,1.615
0.605,-1.269,-0.074,1.346
0.614,-1.346,-0.037,1.038
0.623,-1.346,-0.074,0.769
0.631,-1.346,-0.074,0.769
0.64,-1.308,-0.111,0.538
0.649,-1.269,-0.074,0.346
0.657,-1.154,-0.037,0.154
0.666,-1,-0.037,0
0.674,-1,-0.037,0
0.683,-0.923,0,-0.115
0.692,-0.808,0.037,-0.231
0.7,-0.654,0.111,-0.308
0.709,-0.5,0.148,-0.385
0.718,-0.346,0.185,-0.423
0.726,-0.154,0.185,-0.423
0.735,-0.038,0.185,-0.423
0.744,0.038,0.148,-0.423
0.752,0.038,0.148,-0.423
0.761,0.038,0.111,-0.385
0.769,0,0.037,-0.269
0.778,0,0,-0.154
0.788,0.115,-0.037,-0.077
0.796,0.231,-0.111,0
0.805,0.231,-0.111,0
0.813,0.346,-0.148,0.077
0.822,0.462,-0.148,0.115
0.83,0.538,-0.111,0.192
0.839,0.654,-0.074,0.269
0.847,0.769,-0.037,0.308
0.856,0.846,-0.074,0.308
0.865,0.846,-0.074,0.308
0.874,0.846,-0.111,0.385
0.883,0.885,-0.148,0.5
0.892,0.846,-0.185,0.577
0.9,0.846,-0.222,0.692
0.909,0.885,-0.222,0.846
0.917,0.923,-0.222,1.038
0.926,0.923,-0.222,1.038
0.934,0.962,-0.222,1.192
0.943,1,-0.185,1.346
0.952,1.038,-0.185,1.5
0.96,0.962,-0.222,1.654
0.969,0.846,-0.296,1.846
0.977,0.692,-0.333,1.962
0.986,0.692,-0.333,1.962
0.994,0.538,-0.444,2.038
1.003,0.423,-0.444,2.077
1.014,0.269,-0.444,2.038
1.022,0.154,-0.481,2.077
1.031,-0.038,-0.519,2.077
1.039,-0.269,-0.593,2.038
1.048,-0.423,-0.63,1.962
1.057,-0.423,-0.63,1.962
1.065,-0.577,-0.667,1.808
1.074,-0.654,-0.667,1.654
1.082,-0.731,-0.63,1.5
1.091,-0.731,-0.593,1.308
1.101,-0.731,-0.556,1.154
1.109,-0.654,-0.481,0.962
1.118,-0.654,-0.481,0.962
1.126,-0.615,-0.407,0.846
1.135,-0.5,-0.333,0.808
1.143,-0.423,-0.259,0.731
