0,0.077,-0.556,0.154
0.009,0.077,-0.481,0.615
0.017,0,-0.37,0.885
0.026,0,-0.37,0.885
0.034,0.038,-0.296,1
0.043,0.077,-0.259,1.115
0.051,0.115,-0.259,1.154
0.06,0.115,-0.259,1.115
0.068,0.038,-0.259,1.115
0.077,0,-0.296,1.077
0.085,0,-0.296,1.077
0.094,0.038,-0.333,1.038
0.102,0.038,-0.333,0.962
0.111,0.077,-0.296,0.885
0.12,0.115,-0.333,0.846
0.128,0.077,-0.333,0.808
0.137,0.077,-0.37,0.808
0.145,0.077,-0.37,0.808
0.154,0.077,-0.333,0.769
0.162,0.115,-0.296,0.769
0.171,0.154,-0.222,0.769
0.179,0.154,-0.185,0.769
0.188,0.154,-0.148,0.769
0.197,0.154,-0.148,0.769
0.205,0.154,-0.111,0.808
0.214,0,-0.074,1.038
0.222,-0.231,-0.111,1.385
0.231,-0.308,-0.148,1.731
0.239,-0.346,-0.148,2.231
0.248,-0.346,-0.148,2.231
0.256,-0.269,-0.074,2.692
0.265,0.192,0.185,2.731
0.273,0.692,0.481,2.423
0.282,1.038,0.556,2
0.29,1.038,0.519,1.385
0.299,0.808,0.259,0.731
0.307,0.808,0.259,0.731
0.316,0.462,-0.074,0.192
0.324,0,-0.444,-0.192
0.333,-0.269,-0.741,-0.385
0.342,-0.308,-0.778,-0.423
0.351,-0.154,-0.704,-0.269
0.359,-0.154,-0.704,-0.269
0.368,0.038,-0.593,-0.115
0.376,0.077,-0.444,0.038
0.385,0.038,-0.444,0.154
0.394,-0.077,-0.444,0.308
0.402,-0.154,-0.481,0.5
0.411,-0.231,-0.444,0.615
0.419,-0.231,-0.444,0.615
0.43,-0.154,-0.407,0.692
0.438,-0.115,-0.37,0.769
0.447,-0.038,-0.37,0.808
0.455,0,-0.37,0.808
