0,-0.077,0,1.077
0.009,0.038,-0.074,0.923
0.017,0,-0.037,0.962
0.026,0,-0.037,1
0.034,0,-0.037,0.962
0.043,0.038,0,0.962
0.051,0.038,0,0.962
0.06,0,-0.037,0.923
0.068,0,-0.037,0.962
0.077,0,-0.037,0.962
0.085,0,-0.037,0.962
0.094,0.038,-0.037,0.962
0.102,0.038,-0.037,0.962
0.111,0.038,-0.037,0.962
0.119,0,-0.037,1
0.128,0,-0.074,1
0.136,0.038,-0.037,1
0.145,0.038,-0.037,1
0.153,0.038,-0.037,1
0.162,0.038,-0.037,1
0.17,0,-0.074,0.962
0.179,-0.038,-0.074,1
0.187,-0.038,-0.074,0.962
0.196,-0.038,-0.074,0.962
0.204,-0.038,-0.074,0.962
0.213,0,-0.074,0.962
0.222,0,-0.074,0.962
0.23,-0.038,-0.074,0.962
0.239,0,-0.074,0.962
0.247,0,-0.074,0.962
0.256,0.077,-0.037,0.962
0.264,0.077,-0.037,0.962
0.273,0.038,-0.037,0.962
0.281,-0.038,-0.074,0.962
0.29,-0.077,-0.111,1
0.298,-0.077,-0.111,0.962
0.307,-0.077,-0.111,0.962
0.315,-0.115,-0.111,0.962
0.324,-0.192,-0.111,1
0.332,-0.231,-0.148,1.038
0.341,-0.231,-0.111,1.077
0.349,-0.231,-0.111,1.115
0.358,-0.231,-0.111,1.115
0.366,-0.269,-0.111,1.192
0.375,-0.346,-0.111,1.231
0.383,-0.423,-0.111,1.308
0.392,-0.423,-0.111,1.308
0.401,-0.462,-0.111,1.346
0.409,-0.538,-0.148,1.385
0.418,-0.615,-0.148,1.423
0.426,-0.577,-0.111,1.423
0.435,-0.5,-0.037,1.462
0.443,-0.423,-0.037,1.423
0.452,-0.423,-0.037,1.423
0.46,-0.385,-0.037,1.462
0.469,-0.423,-0.037,1.5
0.478,-0.423,-0.074,1.538
0.486,-0.462,-0.111,1.577
0.495,-0.5,-0.111,1.577
0.503,-0.462,-0.074,1.615
0.512,-0.462,-0.074,1.615
0.52,-0.423,-0.074,1.654
0.529,-0.385,-0.037,1.731
0.538,-0.346,-0.037,1.846
0.546,-0.269,-0.037,1.962
0.555,-0.192,-0.037,2.077
0.563,-0.115,0,2.269
0.572,-0.115,0,2.269
0.58,-0.115,0,2.423
0.589,-0.077,0.074,2.577
0.597,0,0.148,2.615
0.606,0.038,0.259,2.654
0.614,0.038,0.407,2.615
0.623,0.115,0.556,2.5
0.632,0.308,0.704,2.231
0.64,0.5,0.926,1.846
0.649,0.5,0.926,1.846
0.657,0.615,1.074,1.538
0.666,0.654,1.185,1.308
0.674,0.731,1.259,1.154
0.683,0.846,1.333,0.923
0.691,1.154,1.481,0.731
0.7,1.154,1.481,0.731
0.708,1.538,1.593,0.5
0.717,1.846,1.63,0.346
0.725,2.038,1.593,0.115
0.734,2.115,1.556,-0.077
0.743,2.115,1.444,-0.231
0.751,2.115,1.444,-0.231
0.76,2.038,1.333,-0.346
