0,-0.115,-0.074,0.962
0.009,0.038,-0.111,0.846
0.017,0.115,-0.037,0.885
0.026,0.115,-0.037,0.885
0.034,0,-0.037,0.923
0.043,-0.038,-0.111,0.923
0.051,-0.154,-0.148,0.962
0.06,-0.231,-0.148,1
0.068,-0.231,-0.148,1
0.077,-0.231,-0.185,1.038
0.085,-0.231,-0.185,1.038
0.094,-0.192,-0.185,1
0.102,-0.154,-0.148,0.962
0.111,-0.154,-0.148,0.962
0.119,-0.154,-0.148,0.923
0.128,-0.154,-0.148,0.923
0.136,-0.154,-0.148,0.923
0.145,-0.115,-0.111,0.923
0.153,-0.115,-0.111,0.923
0.162,-0.077,-0.111,0.923
0.17,-0.077,-0.111,0.923
0.179,-0.077,-0.111,0.923
0.188,-0.077,-0.111,0.923
0.196,-0.115,-0.111,0.962
0.205,-0.115,-0.111,1
0.214,-0.154,-0.148,1
0.223,-0.154,-0.148,1.038
0.231,-0.154,-0.222,1.038
0.24,-0.154,-0.148,1.038
0.248,-0.154,-0.148,1
0.257,-0.115,-0.111,0.962
0.265,-0.115,-0.111,0.962
0.274,-0.115,-0.111,0.962
0.282,-0.115,-0.111,0.962
0.291,-0.115,-0.111,0.962
0.299,-0.077,-0.111,0.962
0.309,-0.115,-0.111,0.962
0.317,-0.115,-0.111,0.962
0.326,-0.115,-0.111,0.962
0.334,-0.115,-0.111,1
0.343,-0.115,-0.074,1
0.351,-0.115,-0.074,1.038
0.36,-0.077,-0.037,1.077
0.368,0,0,1.115
0.377,0,0.037,1.192
0.385,0,0.037,1.192
0.394,0,0.074,1.192
0.403,0.038,0.148,1.231
0.411,-0.038,0.185,1.269
0.42,-0.077,0.259,1.308
0.428,-0.077,0.259,1.308
0.437,-0.077,0.333,1.346
0.445,-0.115,0.444,1.346
0.454,-0.115,0.519,1.308
0.462,-0.154,0.667,1.192
0.471,-0.154,0.778,1.154
0.479,-0.154,0.778,1.154
0.488,-0.077,0.889,1.077
0.496,-0.077,0.963,1
0.505,-0.077,0.963,1
0.513,-0.115,0.963,1.077
0.522,-0.154,0.963,1.077
0.53,-0.115,0.963,1
0.539,-0.115,0.963,1
0.547,-0.038,0.963,0.846
0.556,0.115,0.889,0.692
0.564,0.269,0.741,0.577
0.573,0.346,0.556,0.5
0.581,0.269,0.37,0.423
0.59,0.269,0.37,0.423
0.599,0.154,0.148,0.385
0.607,0.077,-0.037,0.346
0.616,0.038,-0.185,0.346
0.624,0.115,-0.296,0.308
0.633,0.154,-0.444,0.385
0.641,0.154,-0.444,0.385
0.65,0.154,-0.556,0.462
0.658,0.115,-0.667,0.538
0.667,0,-0.778,0.615
0.676,-0.115,-0.926,0.692
0.684,-0.231,-1.074,0.731
0.693,-0.192,-1.111,0.769
0.702,-0.115,-1.148,0.808
0.711,-0.115,-1.148,0.808
0.719,-0.038,-1.148,0.846
0.728,-0.038,-1.148,0.846
0.736,0,-1.148,0.885
0.745,-0.077,-1.148,1.038
0.753,-0.115,-1.148,1.154
0.762,-0.154,-1.074,1.308
0.77,-0.192,-1.074,1.462
0.779,-0.192,-1,1.462
0.787,-0.192,-1,1.462
0.796,-0.115,-0.926,1.385
0.804,-0.077,-0.852,1.308
0.813,-0.077,-0.741,1.231
0.821,-0.077,-0.704,1.115
0.83,-0.077,-0.63,1.038
0.838,-0.077,-0.63,1.038
0.847,0,-0.593,0.962
0.855,0.038,-0.519,0.962
0.864,0.115,-0.407,0.923
0.872,0.154,-0.333,0.962
0.881,0.192,-0.296,1.038
0.889,0.115,-0.296,1.115
0.898,0.077,-0.296,1.154
0.907,0.077,-0.259,1.115
0.915,0.077,-0.259,1.115
0.924,0.192,-0.222,1.154
0.932,0.231,-0.185,1.192
0.941,0.154,-0.222,1.115
0.949,0.038,-0.259,1.038
