0,0.115,-0.296,-0.231
0.009,0.154,-0.259,-0.423
0.017,0.192,-0.185,-0.769
0.026,0.192,-0.185,-0.769
0.034,0.192,-0.185,-1.077
0.043,0,-0.074,-1.038
0.051,-0.269,0.185,-0.615
0.06,-0.308,0.556,-0.115
0.068,-0.308,0.556,-0.115
0.077,-0.192,0.963,0.308
0.085,-0.115,1.296,0.769
0.094,0,1.407,1.385
0.102,0.115,1.37,2.115
0.111,0.192,1.333,2.654
0.119,0.192,1.333,2.654
0.128,0.115,1.296,2.615
0.136,-0.154,1.185,2.269
0.145,-0.385,0.963,2.115
0.153,-0.538,0.778,2.038
0.162,-0.615,0.667,1.962
0.17,-0.615,0.667,1.808
0.179,-0.615,0.667,1.808
0.187,-0.5,0.741,1.654
0.196,-0.231,0.815,1.538
0.204,0.077,0.852,1.346
0.213,0.231,0.852,1.269
0.221,0.269,0.815,1.308
0.23,0.269,0.815,1.308
0.238,0.231,0.778,1.385
0.247,0.154,0.741,1.462
0.255,0.077,0.741,1.385
0.264,0,0.741,1.269
0.273,-0.115,0.667,1.115
0.281,-0.115,0.667,1.115
0.29,-0.231,0.593,1.038
0.298,-0.269,0.519,1.038
0.307,-0.231,0.519,1
0.315,-0.154,0.519,1
0.324,-0.154,0.519,1
0.332,-0.038,0.519,1
0.341,0.038,0.556,1
0.349,0.077,0.556,1.038
0.358,0.115,0.556,1.077
0.366,0.154,0.593,1.077
0.375,0.154,0.593,1.077
0.383,0.154,0.593,1.038
